#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:14.020 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614500	480			10	480	1	193	165	295	295	-5.034534	0	-2.795926	0	-0.7757797	0	0.2585213	0	-2.061075	0	-3.103773	0	-0.7286803	0	-1.994493	0	-2.669035	0	1.712754	0	-5.034534	0	0.2585213	0	-0.01306753	-0.2641734	-0.8384325	-0.112216	-1.950799	-1.196479	-5.472448	-1.458482	-2.244692	-1.944399	-1.201391	-1.262804	-0.8528841	-0.4570745	-1.519063	-1.719223	-0.5762421	-0.5448972	-4.684329	-4.845934						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614540	520			11	520	1	194	165	292	292	-4.953366	0	-2.964225	0	-0.4269845	0	0.1253966	0	-2.026778	0	-2.90291	0	-0.8517234	0	-2.254081	0	-2.9813	0	1.665451	0	-4.953366	0	0.1253966	0	-0.05954998	-0.2678745	-0.858487	-0.02491871	-1.848213	-1.156603	-5.310125	-1.433659	-2.232248	-1.972257	-1.250684	-1.244734	-0.6581976	-0.4237108	-1.53927	-1.920033	-0.3528639	-0.3316031	-4.690827	-4.721562						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614580	560			12	560	1	194	166	291	291	-5.228416	0	-2.735605	0	-0.6782861	0	-0.161934	0	-1.97245	0	-2.630876	0	-0.6893459	0	-2.090346	0	-2.823536	0	1.662995	0	-5.228416	0	-0.161934	0	-0.1822087	-0.4170034	-0.8027753	-0.2371535	-1.668808	-1.116865	-4.747106	-1.272281	-2.302277	-2.018748	-0.9396656	-0.9986758	-0.3606371	-0.5480199	-1.343579	-1.814442	-0.4814937	-0.3872795	-4.687097	-4.68788						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614620	600			13	600	1	193	165	294	294	-5.175103	0	-2.854747	0	-0.8893783	0	0.2279518	0	-2.123995	0	-3.112846	0	-0.7994723	0	-2.023619	0	-2.739425	0	1.845957	0	-5.175103	0	0.2279518	0	-0.08911455	-0.3368331	-0.8730351	-0.1841459	-1.916747	-1.190856	-5.51755	-1.446449	-2.290708	-2.032637	-1.228248	-1.349234	-0.9119012	-0.480499	-1.539973	-1.769347	-0.6044864	-0.5660615	-4.875332	-4.948571						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614660	640			14	640	1	195	166	289	289	-5.617438	0	-3.05065	0	-0.994603	0	-0.3857404	0	-2.071651	0	-3.023851	0	-0.7361516	0	-2.349598	0	-3.126521	0	1.958679	0	-5.617438	0	-0.3857404	0	-0.3629126	-0.5544702	-0.8518635	-0.3393447	-1.807769	-1.192532	-4.829291	-1.466551	-2.483376	-2.010989	-0.5631845	-0.9277102	-0.2453056	-0.7124834	-1.239851	-1.767858	-0.8284414	-0.596111	-4.662713	-5.13412						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614700	680			15	680	1	195	166	290	290	-5.515799	0	-3.188163	0	-0.4161085	0	-0.139651	0	-2.148175	0	-3.151462	0	-0.9128709	0	-2.534842	0	-3.263353	0	1.724237	0	-5.515799	0	-0.139651	0	-0.1769177	-0.3030281	-0.9291773	-0.1219227	-1.930089	-1.2525	-5.346354	-1.539529	-2.409654	-2.108886	-0.9398977	-1.045419	-0.4322027	-0.5609465	-1.385842	-1.897359	-0.4749185	-0.3941132	-4.739381	-5.045705						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614740	720			16	720	1	196	166	289	289	-5.427958	0	-2.919587	0	-0.9084096	0	-0.4919388	0	-1.931878	0	-2.771851	0	-0.6916097	0	-2.275068	0	-2.960819	0	1.861423	0	-5.427958	0	-0.4919388	0	-0.3166931	-0.5129574	-0.8791222	-0.3338489	-1.698576	-1.133846	-4.587031	-1.376091	-2.398	-1.979853	-0.7466975	-0.8843257	-0.1475882	-0.7284967	-1.244003	-1.721572	-0.7639053	-0.5500326	-4.636524	-4.858828						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614780	760			17	760	1	197	167	288	288	-5.35709	0	-3.131359	0	-0.7699741	0	-0.3676024	0	-1.906002	0	-2.945457	0	-0.604627	0	-2.423142	0	-3.147605	0	1.851302	0	-5.35709	0	-0.3676024	0	-0.1304054	-0.3267848	-0.8348446	-0.1772022	-1.765578	-1.160744	-4.82713	-1.453663	-2.384448	-1.962704	-0.6841752	-0.8706197	-0.1627194	-0.7882445	-1.203619	-1.741441	-0.8173025	-0.5905865	-4.48255	-5.070232						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614820	800			18	800	1	197	167	288	288	-5.353121	0	-3.191998	0	-0.804211	0	-0.3131067	0	-1.904077	0	-3.034769	0	-0.6219332	0	-2.3975	0	-3.159702	0	1.869193	0	-5.353121	0	-0.3131067	0	-0.1434921	-0.3339501	-0.8302598	-0.1732866	-1.817756	-1.177981	-4.938446	-1.532043	-2.366305	-1.966641	-0.6210788	-0.9092786	-0.2617325	-0.7661025	-1.201409	-1.75011	-0.8355871	-0.5650687	-4.417273	-5.057861						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614860	840			19	840	1	196	166	290	290	-5.456357	0	-2.990872	0	-0.7751491	0	-0.3644503	0	-2.022948	0	-2.867419	0	-0.752432	0	-2.345049	0	-3.072582	0	1.877583	0	-5.456357	0	-0.3644503	0	-0.3537157	-0.493378	-0.9172876	-0.2721913	-1.815515	-1.190313	-4.875404	-1.459554	-2.438992	-2.069909	-0.6890647	-0.9083216	-0.2334093	-0.6440291	-1.29801	-1.752333	-0.6904503	-0.4790453	-4.650826	-4.848143						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614900	880			20	880	1	198	167	287	287	-5.568856	0	-3.250231	0	-0.8123893	0	-0.3063337	0	-2.014511	0	-3.150506	0	-0.7736375	0	-2.382969	0	-3.204193	0	1.985548	0	-5.568856	0	-0.3063337	0	-0.2054847	-0.3594337	-0.8069096	-0.2351387	-1.818359	-1.16661	-4.941526	-1.576527	-2.471614	-2.026371	-0.6871914	-1.044482	-0.3166902	-0.8556756	-1.190659	-1.879274	-0.8539839	-0.6481745	-4.451874	-5.129966						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614940	920			21	920	1	195	166	291	291	-5.370926	0	-3.051242	0	-0.4349864	0	-0.1476423	0	-2.152454	0	-3.161196	0	-1.017193	0	-2.47958	0	-3.118853	0	1.761243	0	-5.370926	0	-0.1476423	0	-0.2374652	-0.3390976	-1.004263	-0.1063832	-2.020209	-1.27679	-5.45855	-1.587785	-2.382982	-2.073438	-1.081931	-1.108861	-0.5540016	-0.5254409	-1.415685	-1.846548	-0.4821323	-0.3930703	-4.725699	-4.856707						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614980	960			22	960	1	195	166	291	291	-5.616323	0	-3.153762	0	-0.4555113	0	-0.09809443	0	-2.259199	0	-3.319309	0	-0.9786835	0	-2.62253	0	-3.289059	0	1.78111	0	-5.616323	0	-0.09809443	0	-0.1485388	-0.2435357	-1.015233	-0.03726315	-2.104295	-1.317207	-5.702759	-1.572073	-2.451601	-2.144481	-1.117209	-1.182424	-0.6910765	-0.547245	-1.471059	-1.926845	-0.4836894	-0.4740079	-4.859262	-5.089732						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615020	1000			23	1000	1	195	166	291	291	-5.645348	0	-3.112872	0	-0.3590219	0	-0.1402232	0	-2.297364	0	-3.216841	0	-1.041359	0	-2.597286	0	-3.275498	0	1.778672	0	-5.645348	0	-0.1402232	0	-0.2219267	-0.3008833	-1.030161	-0.05157517	-2.090881	-1.327601	-5.587813	-1.570832	-2.48654	-2.185477	-1.108396	-1.099071	-0.5881838	-0.5039786	-1.480328	-1.944635	-0.4470959	-0.4294553	-4.87239	-4.997912						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615060	1040			24	1040	1	196	166	290	290	-5.33274	0	-2.900562	0	-0.6437008	0	-0.3099787	0	-2.039694	0	-2.84131	0	-0.8802294	0	-2.339482	0	-3.002991	0	1.786832	0	-5.33274	0	-0.3099787	0	-0.3421539	-0.4818013	-0.9138131	-0.2292996	-1.831355	-1.209386	-4.901167	-1.398347	-2.38715	-2.077065	-0.923698	-1.011946	-0.3603792	-0.5785778	-1.392187	-1.827765	-0.5748108	-0.4578951	-4.684844	-4.897875						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615100	1080			25	1080	1	196	166	290	290	-5.313061	0	-2.810925	0	-0.6953337	0	-0.3435839	0	-1.96072	0	-2.78486	0	-0.7884051	0	-2.290753	0	-2.937611	0	1.792402	0	-5.313061	0	-0.3435839	0	-0.3953124	-0.5288902	-0.9024045	-0.2235923	-1.777186	-1.179616	-4.777315	-1.397395	-2.381613	-2.020414	-0.7613111	-0.9012851	-0.264053	-0.6188151	-1.328572	-1.736752	-0.671753	-0.4798857	-4.590701	-4.799068						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615140	1120			26	1120	1	197	166	290	290	-5.298173	0	-2.94329	0	-0.5508169	0	-0.2300009	0	-1.98986	0	-2.825379	0	-0.8856381	0	-2.434035	0	-3.062654	0	1.710979	0	-5.298173	0	-0.2300009	0	-0.3284652	-0.446496	-0.9644896	-0.1510034	-1.874349	-1.230776	-4.969167	-1.423466	-2.379463	-2.082296	-0.8962642	-0.9490681	-0.4089589	-0.5233101	-1.379202	-1.838316	-0.5377324	-0.3916748	-4.596142	-4.823592						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615180	1160			27	1160	1	197	166	288	288	-5.515797	0	-3.050485	0	-0.8893771	0	-0.3745575	0	-1.992529	0	-2.957152	0	-0.7696635	0	-2.414005	0	-3.113183	0	1.940478	0	-5.515797	0	-0.3745575	0	-0.3485284	-0.4808632	-0.893791	-0.2437077	-1.737443	-1.184192	-4.78849	-1.397708	-2.428887	-1.971449	-0.6028911	-0.9215682	-0.3044522	-0.7452535	-1.270143	-1.735474	-0.8923776	-0.6452343	-4.583795	-5.174625						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615220	1200			28	1200	1	198	166	287	287	-5.526077	0	-3.11931	0	-0.9226244	0	-0.2845953	0	-2.012117	0	-2.974121	0	-0.7913108	0	-2.365161	0	-3.138081	0	1.919871	0	-5.526077	0	-0.2845953	0	-0.290842	-0.452902	-0.7812158	-0.3052313	-1.677218	-1.137873	-4.784324	-1.4016	-2.41834	-1.960922	-0.648118	-1.066974	-0.344069	-0.8152066	-1.213758	-1.881483	-0.8516755	-0.6769155	-4.438669	-5.185506						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615260	1240			29	1240	1	196	165	290	290	-5.435877	0	-2.914586	0	-0.6532464	0	-0.1803915	0	-2.07396	0	-2.989565	0	-0.8248215	0	-2.308658	0	-2.978961	0	1.737533	0	-5.435877	0	-0.1803915	0	-0.2853112	-0.4551726	-0.9202112	-0.1620197	-1.891161	-1.210034	-5.062398	-1.494778	-2.416934	-2.072993	-0.8588819	-0.9573665	-0.4141147	-0.622227	-1.355487	-1.753538	-0.6595287	-0.508586	-4.722032	-4.809948						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615300	1280			30	1280	1	197	166	288	288	-5.785665	0	-3.088325	0	-0.9027207	0	-0.3503517	0	-2.08701	0	-3.230059	0	-0.8284196	0	-2.433535	0	-3.154282	0	1.998897	0	-5.785665	0	-0.3503517	0	-0.3073765	-0.4782915	-0.8692615	-0.259056	-1.847365	-1.196153	-5.051687	-1.540771	-2.537055	-2.040752	-0.6771353	-1.00917	-0.4123767	-0.834712	-1.346925	-1.766832	-0.9485447	-0.7384601	-4.772343	-5.315531						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615340	1320			31	1320	1	194	164	291	291	-5.476582	0	-2.937632	0	-0.7354717	0	-0.2039156	0	-2.137108	0	-3.174824	0	-0.8925769	0	-2.296862	0	-2.971166	0	1.881382	0	-5.476582	0	-0.2039156	0	-0.3358057	-0.5158951	-0.9470319	-0.1541063	-1.906545	-1.208785	-5.24887	-1.579323	-2.411338	-2.027998	-0.8988677	-1.073237	-0.5215322	-0.5356532	-1.416987	-1.749928	-0.739917	-0.5481349	-4.891039	-5.079757						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615380	1360			32	1360	1	198	166	285	285	-5.846089	0	-3.320532	0	-0.7795689	0	-0.05609493	0	-1.886351	0	-3.740184	0	-0.816538	0	-2.340174	0	-3.156374	0	1.970022	0	-5.846089	0	-0.05609493	0	-0.002255035	-0.1317641	-0.6971094	-0.0442166	-1.693286	-1.018196	-5.332305	-1.856154	-2.442049	-1.90924	-0.7744337	-1.269603	-0.5245565	-1.052167	-1.201978	-1.914771	-1.101008	-0.8131522	-4.406476	-5.138691						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615420	1400			33	1400	1	198	165	286	286	-5.723307	0	-3.376878	0	-0.5841744	0	0.1757594	0	-1.915711	0	-3.631646	0	-0.8842112	0	-2.662395	0	-3.373445	0	1.874784	0	-5.723307	0	0.1757594	0	0.1037372	0.0771945	-0.8997098	0.1833867	-1.774127	-1.056274	-5.723685	-1.802095	-2.351999	-1.977198	-0.7777752	-1.19611	-0.6629655	-0.9292232	-1.359604	-1.772128	-1.071678	-0.8622081	-4.681956	-5.135572						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615460	1440			34	1440	1	199	166	284	284	-5.957661	0	-3.466677	0	-0.8516933	0	-0.07990218	0	-1.892943	0	-3.66464	0	-0.9229941	0	-2.663697	0	-3.328864	0	2.090447	0	-5.957661	0	-0.07990218	0	0.1175799	0.08190463	-0.9115056	0.04975396	-1.703146	-1.058089	-5.593213	-1.75533	-2.377674	-1.936261	-0.7064853	-1.260326	-0.6861624	-1.103364	-1.267195	-1.825241	-1.222787	-0.9944719	-4.660114	-5.275565						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615500	1480			35	1480	1	196	164	289	289	-5.095747	0	-3.214594	0	-0.7677013	0	0.1721418	0	-1.872369	0	-3.89065	0	-0.8495779	0	-2.577203	0	-3.059281	0	1.752624	0	-5.095747	0	0.1721418	0	0.06805265	-0.1482824	-0.9357386	0.06809828	-2.037017	-1.221974	-6.15865	-1.894622	-2.16135	-1.812397	-1.082837	-1.283047	-0.8914379	-0.6787714	-1.324548	-1.668605	-0.7935066	-0.6816795	-4.783923	-5.210366						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615540	1520			36	1520	1	199	163	287	287	-4.888605	0	-3.241504	0	-1.232507	0	-0.2630872	0	-1.454646	0	-3.847416	0	-0.7127205	0	-2.682316	0	-2.935795	0	1.904686	0	-4.888605	0	-0.2630872	0	-0.01443131	-0.1086446	-1.087511	-0.03534035	-1.843636	-1.169941	-5.819864	-1.884034	-1.897748	-1.518732	-0.6585587	-0.954428	-0.8236295	-0.7995263	-0.9963208	-1.28428	-1.419425	-0.927045	-4.28238	-5.463669						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615580	1560			37	1560	1	197	162	288	288	-4.806791	0	-3.444786	0	-1.004302	0	0.04775935	0	-1.651437	0	-4.301048	0	-1.131972	0	-2.712147	0	-2.943877	0	1.927183	0	-4.806791	0	0.04775935	0	0.01007009	-0.09429457	-1.104331	0.0005266513	-2.224193	-1.315145	-6.388288	-2.067386	-1.960557	-1.537998	-1.152117	-1.329567	-0.9603524	-0.838055	-1.165217	-1.352857	-1.155709	-0.8360229	-4.449424	-5.577517						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615620	1600			38	1600	1	197	161	286	286	-4.982673	0	-3.303494	0	-1.513146	0	-0.4058018	0	-1.454621	0	-4.483807	0	-1.111026	0	-2.531067	0	-2.606077	0	1.936967	0	-4.982673	0	-0.4058018	0	-0.1550527	-0.3443536	-1.042688	-0.01731124	-2.067285	-1.323638	-5.8729	-2.064983	-2.005288	-1.239675	-0.834627	-1.076399	-0.9413183	-1.018109	-1.038331	-1.15135	-1.679226	-0.9531168	-4.034	-6.255582						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615660	1640			39	1640	1	200	161	282	282	-3.789127	0	-3.480891	0	-1.463007	0	-0.2042194	0	-0.4622588	0	-4.107306	0	-0.9201483	0	-2.906226	0	-2.637597	0	1.73375	0	-3.789127	0	-0.2042194	0	0.1292968	0.02983454	-1.135731	0.06879577	-1.505678	-1.020844	-5.843698	-1.856294	-1.301077	-0.7776321	-0.6914937	-1.054391	-0.9940243	-0.9286229	-0.8388484	-0.9981553	-1.706501	-0.8322424	-3.132877	-5.760954						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615700	1680			40	1680	1	198	158	287	287	-2.998366	0	-3.605247	0	-1.369085	0	0.3621317	0	-0.5717769	0	-4.708313	0	-1.263162	0	-2.760642	0	-2.373554	0	1.710112	0	-2.998366	0	0.3621317	0	-0.03364012	-0.1940208	-1.173661	-0.1303213	-2.292639	-1.342521	-6.797186	-2.075851	-1.147838	-0.6303237	-1.225599	-1.347013	-1.685898	-0.5524378	-1.0063	-0.9717584	-1.112895	-0.4591218	-3.026467	-5.706612						
