#Study : FACET-ADFES_ext
#Date : 20171222 11:38:34
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:34.469 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736229	1760			42	1760	1	194	173	299	299	-9.579074	0	4.532574	0	-7.803566	0	-4.861352	0	-3.762423	0	-2.674739	0	-1.725239	0	3.497928	0	4.145038	0	-4.473944	0	-9.579074	0	4.532574	0	-1.191789	-3.612208	4.581086	0.04918381	-0.5960448	1.513205	0.2100502	-0.3664357	-2.941466	-1.51668	-0.3895775	1.42661	1.140983	-1.738364	0.6341239	1.024266	-3.058761	-3.203562	-2.081861	-1.645022						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736269	1800			43	1800	1	195	173	298	298	-9.576049	0	4.583823	0	-7.629887	0	-4.742203	0	-3.794256	0	-2.761698	0	-1.789464	0	3.476577	0	4.192123	0	-4.296738	0	-9.576049	0	4.583823	0	-1.281458	-3.531822	4.413476	0.08907174	-0.5861157	1.403638	0.2169172	-0.4177685	-2.969123	-1.539493	-0.4797342	1.355496	1.218473	-1.907266	0.5786544	1.005946	-3.203556	-3.297243	-2.141226	-1.682266						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736309	1840			44	1840	1	195	174	297	297	-9.219147	0	4.401149	0	-7.116727	0	-4.420038	0	-3.563133	0	-2.667885	0	-1.71753	0	3.341309	0	4.018573	0	-3.983498	0	-9.219147	0	4.401149	0	-1.268323	-3.333805	4.158645	0.08640264	-0.5233212	1.327041	0.1876128	-0.3975867	-2.893154	-1.527892	-0.5361035	1.233823	1.142612	-1.856435	0.4783776	0.8517624	-3.021098	-3.09847	-2.062815	-1.574744						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736349	1880			45	1880	1	196	175	297	297	-9.230338	0	4.426627	0	-7.096172	0	-4.340322	0	-3.614125	0	-2.744956	0	-1.877184	0	3.395112	0	4.126212	0	-3.941386	0	-9.230338	0	4.426627	0	-1.377659	-3.347053	4.202417	0.1788959	-0.5220142	1.3288	0.2082563	-0.379052	-2.958468	-1.624493	-0.695659	1.099905	1.048452	-1.941606	0.3660335	0.7378394	-2.975508	-3.102151	-2.110042	-1.595709						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736389	1920			46	1920	1	195	175	298	298	-9.68273	0	4.686521	0	-7.454057	0	-4.676618	0	-3.795531	0	-2.806383	0	-1.802632	0	3.473729	0	4.199298	0	-4.277494	0	-9.68273	0	4.686521	0	-1.32184	-3.466213	4.455486	0.2018785	-0.6002396	1.386347	0.2757913	-0.3511144	-2.989153	-1.518679	-0.5115069	1.354668	1.224576	-1.932572	0.5861995	1.012929	-3.169162	-3.202038	-2.12089	-1.647202						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736429	1960			47	1960	1	194	174	300	300	-9.787907	0	4.88713	0	-7.954567	0	-5.08525	0	-3.828501	0	-2.879848	0	-1.642297	0	3.333875	0	4.341743	0	-4.552066	0	-9.787907	0	4.88713	0	-1.385187	-3.498509	4.414064	0.08568032	-0.7296543	1.38143	0.3379426	-0.1539275	-2.8764	-1.344274	-0.09952013	1.958676	1.214881	-2.107846	0.8677784	1.435392	-3.562016	-3.193609	-2.071576	-1.77478						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736469	2000			48	2000	1	195	175	297	297	-9.558249	0	4.539395	0	-7.192997	0	-4.540545	0	-3.776262	0	-2.684143	0	-1.862383	0	3.416811	0	4.058219	0	-4.100796	0	-9.558249	0	4.539395	0	-1.399265	-3.410261	4.342668	0.2199493	-0.513588	1.403486	0.3387318	-0.3189449	-2.982484	-1.622014	-0.5454342	1.282254	1.167631	-1.982056	0.4777037	0.8584914	-3.055403	-3.139941	-2.165099	-1.520736						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736509	2040			49	2040	1	195	175	297	297	-9.644283	0	4.7258	0	-7.430875	0	-4.74934	0	-3.802434	0	-2.732336	0	-1.860377	0	3.458512	0	4.233899	0	-4.287007	0	-9.644283	0	4.7258	0	-1.359389	-3.456379	4.4043	0.1824676	-0.5403458	1.433063	0.3835235	-0.2870384	-2.943759	-1.493023	-0.4791237	1.43129	1.25783	-2.032802	0.6203769	1.047847	-3.193623	-3.182877	-2.106306	-1.576174						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736549	2080			50	2080	1	194	174	300	300	-9.890126	0	5.072577	0	-8.175257	0	-5.284622	0	-3.870528	0	-2.936175	0	-1.77063	0	3.434329	0	4.559978	0	-4.709868	0	-9.890126	0	5.072577	0	-1.424934	-3.588097	4.511469	0.1255783	-0.6734833	1.440014	0.4248563	-0.1271509	-2.883088	-1.269969	-0.1399688	2.029722	1.27181	-2.211434	0.943399	1.507185	-3.676574	-3.285703	-2.013836	-1.76547						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736589	2120			51	2120	1	194	174	299	299	-9.84684	0	5.098198	0	-8.158528	0	-5.344172	0	-3.867225	0	-2.836317	0	-1.845265	0	3.525182	0	4.603545	0	-4.762382	0	-9.84684	0	5.098198	0	-1.387582	-3.649821	4.582102	0.113871	-0.6027001	1.484908	0.5033299	-0.1794695	-2.873284	-1.270828	-0.2784752	1.909791	1.320594	-2.165133	0.9162892	1.44599	-3.555106	-3.297302	-1.973407	-1.730424						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736629	2160			52	2160	1	194	174	299	299	-9.900964	0	5.201466	0	-8.273936	0	-5.400137	0	-3.883192	0	-2.855806	0	-1.824066	0	3.51583	0	4.67329	0	-4.848693	0	-9.900964	0	5.201466	0	-1.36877	-3.664031	4.603319	0.1387841	-0.6275184	1.459557	0.5289073	-0.1208974	-2.876828	-1.224378	-0.1935425	2.018537	1.310239	-2.191654	0.9578826	1.516615	-3.67891	-3.347492	-1.999174	-1.752987						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736669	2200			53	2200	1	195	175	299	299	-9.99936	0	5.393658	0	-8.400902	0	-5.515121	0	-3.956758	0	-2.979388	0	-1.883058	0	3.522329	0	4.851611	0	-4.971773	0	-9.99936	0	5.393658	0	-1.382781	-3.698508	4.633213	0.1504147	-0.6865816	1.426696	0.5376187	-0.08157946	-2.884717	-1.154178	-0.1428972	2.13279	1.292581	-2.257776	1.052428	1.60773	-3.826963	-3.373079	-2.002947	-1.814173						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736709	2240			54	2240	1	194	174	300	300	-10.00527	0	5.494354	0	-8.524881	0	-5.633466	0	-4.002027	0	-3.031767	0	-1.99387	0	3.551663	0	4.959972	0	-5.128409	0	-10.00527	0	5.494354	0	-1.398645	-3.792121	4.719911	0.1924328	-0.6703675	1.472014	0.4832934	-0.0764939	-2.846544	-1.142789	-0.1506176	2.189913	1.166846	-2.241642	1.135919	1.67054	-3.804123	-3.307648	-1.781671	-1.791134						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736749	2280			55	2280	1	194	174	298	298	-9.37542	0	5.06221	0	-7.634218	0	-5.077101	0	-3.621007	0	-2.785854	0	-1.903883	0	3.3688	0	4.526919	0	-4.376235	0	-9.37542	0	5.06221	0	-1.559079	-3.466133	4.257199	0.2716798	-0.5250146	1.380114	0.5829195	-0.156431	-2.711953	-1.173428	-0.3018288	1.88406	1.230786	-2.108244	0.863124	1.389478	-3.414418	-3.024391	-1.812801	-1.701416						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736789	2320			56	2320	1	194	174	301	301	-9.979108	0	5.524421	0	-8.432054	0	-5.587753	0	-4.029318	0	-3.086836	0	-2.026033	0	3.536846	0	4.978951	0	-5.130096	0	-9.979108	0	5.524421	0	-1.377585	-3.76165	4.693701	0.2527753	-0.7134895	1.431524	0.4471293	-0.116249	-2.850459	-1.15123	-0.1807153	2.154514	1.142026	-2.26209	1.134042	1.643757	-3.802858	-3.312123	-1.796388	-1.810327						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736829	2360			57	2360	1	194	174	300	300	-10.06997	0	5.575863	0	-8.432249	0	-5.487386	0	-4.035174	0	-3.106143	0	-2.073365	0	3.596164	0	4.982747	0	-5.158758	0	-10.06997	0	5.575863	0	-1.400376	-3.813664	4.795585	0.3697476	-0.692791	1.46806	0.4366628	-0.1112069	-2.868681	-1.163801	-0.239019	2.088597	1.12876	-2.243303	1.096413	1.612774	-3.768558	-3.330235	-1.756337	-1.78335						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736869	2400			58	2400	1	194	173	299	299	-9.539241	0	5.185432	0	-7.762897	0	-5.121651	0	-3.748831	0	-2.837405	0	-1.94506	0	3.381902	0	4.562685	0	-4.554271	0	-9.539241	0	5.185432	0	-1.518811	-3.513372	4.384048	0.4159436	-0.5806152	1.387635	0.5299231	-0.1652098	-2.730847	-1.19764	-0.2480222	1.9242	1.195928	-2.208672	0.9367103	1.456046	-3.510581	-3.093586	-1.847858	-1.767814						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736909	2440			59	2440	1	193	173	299	299	-9.087119	0	4.990453	0	-7.439105	0	-4.994687	0	-3.547443	0	-2.696383	0	-1.908047	0	3.217376	0	4.395821	0	-4.229427	0	-9.087119	0	4.990453	0	-1.617093	-3.33509	4.099457	0.4135708	-0.5046295	1.332571	0.6294093	-0.07308201	-2.590506	-1.170934	-0.1795696	1.944244	1.202848	-2.267715	0.8315359	1.429921	-3.476966	-3.01301	-1.879081	-1.685722						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736949	2480			60	2480	1	193	173	299	299	-9.696053	0	5.372324	0	-7.842518	0	-5.160801	0	-3.911322	0	-2.920242	0	-2.004903	0	3.415531	0	4.739926	0	-4.707061	0	-9.696053	0	5.372324	0	-1.448386	-3.552942	4.408524	0.4584501	-0.6442759	1.341101	0.4866986	-0.1386338	-2.780572	-1.156687	-0.1892202	1.955674	1.188672	-2.35507	0.9786388	1.513707	-3.722299	-3.264749	-2.001605	-1.840047						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736989	2520			61	2520	1	193	172	299	299	-9.863505	0	5.36973	0	-7.948935	0	-5.196841	0	-4.027284	0	-2.872558	0	-1.979862	0	3.462457	0	4.68949	0	-4.846779	0	-9.863505	0	5.36973	0	-1.396882	-3.648654	4.56806	0.4979286	-0.6043147	1.399603	0.4569594	-0.1401155	-2.84616	-1.242145	-0.1813461	1.952424	1.191569	-2.318113	1.003946	1.462831	-3.64278	-3.26614	-2.040382	-1.787263						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737029	2560			62	2560	1	193	173	299	299	-9.842497	0	5.375676	0	-7.926432	0	-5.118155	0	-4.006152	0	-2.902208	0	-1.9644	0	3.441497	0	4.715061	0	-4.799488	0	-9.842497	0	5.375676	0	-1.421517	-3.62675	4.515923	0.4759963	-0.6647452	1.350103	0.4570068	-0.1254369	-2.847733	-1.217172	-0.1870226	1.958	1.238459	-2.399933	0.9520638	1.49603	-3.756684	-3.376714	-2.055904	-1.816978						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737069	2600			63	2600	1	191	172	300	300	-9.62371	0	5.227752	0	-7.860211	0	-5.226631	0	-3.873725	0	-2.857686	0	-1.896586	0	3.326302	0	4.580941	0	-4.649323	0	-9.62371	0	5.227752	0	-1.443516	-3.470517	4.383424	0.4387644	-0.605877	1.390686	0.5406785	-0.1016449	-2.711408	-1.171463	-0.08321611	2.022272	1.194984	-2.301055	1.056111	1.559567	-3.636044	-3.130025	-1.950981	-1.871394						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737109	2640			64	2640	1	192	173	298	298	-10.05643	0	5.340277	0	-7.883912	0	-5.169747	0	-4.084306	0	-2.861988	0	-2.009877	0	3.516718	0	4.581633	0	-4.868936	0	-10.05643	0	5.340277	0	-1.381523	-3.689852	4.710564	0.6304775	-0.6468997	1.427292	0.4830493	-0.1900358	-2.912726	-1.31617	-0.2741755	1.865189	1.269162	-2.315824	0.9301465	1.378037	-3.563571	-3.308382	-2.079292	-1.763657						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737149	2680			65	2680	1	192	172	298	298	-9.835426	0	5.179273	0	-7.697101	0	-5.075574	0	-3.970715	0	-2.81072	0	-2.009421	0	3.471711	0	4.474363	0	-4.659333	0	-9.835426	0	5.179273	0	-1.418608	-3.583162	4.573156	0.5979486	-0.5678017	1.43833	0.4805999	-0.2427203	-2.844232	-1.34034	-0.3186818	1.728991	1.274361	-2.317226	0.8664665	1.317491	-3.450881	-3.242104	-2.085293	-1.782817						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737189	2720			66	2720	1	192	173	299	299	-10.06366	0	5.371243	0	-7.783325	0	-5.075563	0	-4.06539	0	-2.898654	0	-1.995661	0	3.393684	0	4.601198	0	-4.766362	0	-10.06366	0	5.371243	0	-1.380304	-3.547098	4.523565	0.6254103	-0.6586841	1.335967	0.4374067	-0.1528225	-2.893965	-1.275479	-0.1946455	1.870478	1.161556	-2.36379	0.9443482	1.383653	-3.692047	-3.333465	-2.186273	-1.85817						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737229	2760			67	2760	1	191	172	299	299	-9.174769	0	4.744424	0	-7.282553	0	-5.028684	0	-3.633428	0	-2.586276	0	-1.897957	0	3.239872	0	4.112758	0	-4.085629	0	-9.174769	0	4.744424	0	-1.540594	-3.274994	4.136336	0.5035598	-0.4119137	1.416487	0.6412763	-0.1782286	-2.678535	-1.374433	-0.2665225	1.665411	1.179007	-2.239439	0.7000706	1.249732	-3.23361	-2.975237	-2.013891	-1.722344						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737269	2800			68	2800	1	191	172	299	299	-9.5146	0	5.030175	0	-7.459128	0	-5.093158	0	-3.814039	0	-2.687492	0	-1.979115	0	3.311264	0	4.326292	0	-4.377304	0	-9.5146	0	5.030175	0	-1.522531	-3.408646	4.27384	0.562604	-0.5198825	1.392839	0.597969	-0.131753	-2.720545	-1.324697	-0.219817	1.757226	1.176428	-2.30103	0.8384058	1.314321	-3.402593	-3.119686	-2.085432	-1.745706						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737309	2840			69	2840	1	192	172	299	299	-9.637525	0	4.959794	0	-7.552541	0	-5.204223	0	-3.91709	0	-2.661634	0	-2.028522	0	3.441869	0	4.295979	0	-4.462094	0	-9.637525	0	4.959794	0	-1.489737	-3.525823	4.517469	0.5629409	-0.4755306	1.491459	0.6235617	-0.2189576	-2.848731	-1.400777	-0.4067453	1.597805	1.261084	-2.311219	0.7545877	1.255293	-3.284892	-3.182489	-1.996738	-1.674351						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737349	2880			70	2880	1	192	173	299	299	-9.317833	0	4.859172	0	-7.205071	0	-5.002131	0	-3.719232	0	-2.547144	0	-1.968078	0	3.290419	0	4.179365	0	-4.22651	0	-9.317833	0	4.859172	0	-1.502642	-3.315549	4.247636	0.5461053	-0.4204339	1.43721	0.6837622	-0.1878404	-2.722505	-1.369777	-0.3736759	1.58549	1.261001	-2.264449	0.6842743	1.227879	-3.223649	-3.046918	-2.040245	-1.64583						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737389	2920			71	2920	1	191	172	300	300	-8.931345	0	4.58086	0	-7.011529	0	-4.909507	0	-3.532712	0	-2.451033	0	-1.895463	0	3.165839	0	3.970612	0	-3.874258	0	-8.931345	0	4.58086	0	-1.584544	-3.181898	3.976182	0.5260588	-0.3259071	1.382672	0.6939484	-0.1486984	-2.609626	-1.383164	-0.3419505	1.536627	1.17107	-2.230084	0.5907863	1.171026	-3.139887	-2.931561	-2.04598	-1.616364						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737429	2960			72	2960	1	191	172	302	302	-9.575264	0	5.107415	0	-7.814474	0	-5.340703	0	-3.973126	0	-2.813692	0	-1.970117	0	3.307648	0	4.468332	0	-4.548678	0	-9.575264	0	5.107415	0	-1.481636	-3.393272	4.295995	0.4575934	-0.5972646	1.398542	0.5392553	-0.0573276	-2.725921	-1.24728	-0.06891974	1.924672	1.159264	-2.386768	0.9515445	1.580352	-3.692618	-3.229031	-2.079736	-1.79597						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737469	3000			73	3000	1	191	172	301	301	-9.064463	0	4.74213	0	-7.230868	0	-5.07195	0	-3.622016	0	-2.532404	0	-1.914861	0	3.212088	0	4.109135	0	-4.027663	0	-9.064463	0	4.74213	0	-1.529614	-3.201788	4.013714	0.5041919	-0.3832456	1.399215	0.6805338	-0.1333877	-2.602988	-1.321859	-0.2458603	1.669435	1.191525	-2.265984	0.7104566	1.282529	-3.269212	-2.975086	-2.017846	-1.709767						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737509	3040			74	3040	1	192	173	301	301	-9.822008	0	5.138679	0	-7.736151	0	-5.245396	0	-4.072788	0	-2.732375	0	-1.984157	0	3.317834	0	4.391257	0	-4.617004	0	-9.822008	0	5.138679	0	-1.476735	-3.495564	4.401719	0.5792913	-0.5785334	1.3922	0.5517397	-0.02969102	-2.847424	-1.356789	-0.1697663	1.806206	1.226625	-2.526524	0.8070834	1.41992	-3.717109	-3.421971	-2.261915	-1.742841						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737549	3080			75	3080	1	191	173	302	302	-9.310749	0	4.91185	0	-7.599233	0	-5.223539	0	-3.817307	0	-2.736093	0	-1.921594	0	3.234139	0	4.291341	0	-4.303147	0	-9.310749	0	4.91185	0	-1.503991	-3.284679	4.12711	0.5057752	-0.564252	1.378924	0.4958392	-0.08471604	-2.661285	-1.308478	-0.1179947	1.787739	1.089933	-2.346584	0.858931	1.456827	-3.570066	-3.166454	-2.074248	-1.826505						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737589	3120			76	3120	1	194	174	299	299	-9.991979	0	5.094893	0	-7.775023	0	-5.121953	0	-4.146773	0	-2.714363	0	-2.05555	0	3.488907	0	4.328006	0	-4.734505	0	-9.991979	0	5.094893	0	-1.423041	-3.705609	4.692063	0.6444609	-0.5781288	1.460516	0.5090848	-0.105675	-2.95049	-1.454254	-0.3785389	1.560027	1.276005	-2.38851	0.6696453	1.28145	-3.541828	-3.545727	-2.219691	-1.65283						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737629	3160			77	3160	1	193	174	300	300	-9.983945	0	5.144945	0	-7.783618	0	-5.231117	0	-4.151631	0	-2.698707	0	-2.059237	0	3.441761	0	4.369781	0	-4.709536	0	-9.983945	0	5.144945	0	-1.439571	-3.622338	4.580855	0.5951135	-0.5695891	1.43983	0.5475575	-0.06508078	-2.94377	-1.46226	-0.3065058	1.650123	1.28741	-2.435731	0.697171	1.329863	-3.611753	-3.522207	-2.273226	-1.664303						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737669	3200			78	3200	1	191	173	301	301	-9.711475	0	5.034173	0	-7.807804	0	-5.374217	0	-4.025629	0	-2.789452	0	-2.028341	0	3.408269	0	4.36939	0	-4.576137	0	-9.711475	0	5.034173	0	-1.419944	-3.488712	4.460338	0.5117254	-0.6022776	1.454583	0.4764201	-0.1446395	-2.820541	-1.36156	-0.2309157	1.770941	1.222634	-2.336262	0.8857917	1.43562	-3.565195	-3.29509	-2.042611	-1.704553						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737709	3240			79	3240	1	191	174	300	300	-9.238097	0	4.69621	0	-7.202717	0	-4.822042	0	-3.700573	0	-2.531838	0	-1.870839	0	3.172294	0	4.004156	0	-4.090102	0	-9.238097	0	4.69621	0	-1.465181	-3.233819	4.093494	0.5695501	-0.4646499	1.327237	0.5052532	-0.03161348	-2.645969	-1.383291	-0.2009496	1.60866	1.127212	-2.220151	0.6280062	1.212027	-3.336195	-3.139262	-2.115838	-1.643816						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737749	3280			80	3280	1	192	174	300	300	-9.359018	0	4.758775	0	-7.346144	0	-4.943449	0	-3.773916	0	-2.620732	0	-1.854467	0	3.241279	0	4.095753	0	-4.198182	0	-9.359018	0	4.758775	0	-1.397997	-3.26859	4.195836	0.5280667	-0.5339302	1.365962	0.4759573	-0.1171204	-2.693236	-1.367673	-0.2186095	1.634609	1.238906	-2.285429	0.6663187	1.288576	-3.426026	-3.237377	-2.123872	-1.639125						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737789	3320			81	3320	1	191	173	301	301	-9.204047	0	4.656929	0	-7.373977	0	-5.081036	0	-3.73613	0	-2.522001	0	-1.897933	0	3.249866	0	4.02031	0	-4.105762	0	-9.204047	0	4.656929	0	-1.47059	-3.260235	4.13633	0.5389771	-0.4297531	1.407677	0.5358783	-0.09305802	-2.664468	-1.42544	-0.2430856	1.585555	1.162906	-2.287225	0.5788248	1.238899	-3.349905	-3.178434	-2.113739	-1.606337						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737829	3360			82	3360	1	193	174	299	299	-9.810964	0	4.986446	0	-7.618888	0	-5.026954	0	-4.052611	0	-2.654356	0	-1.951386	0	3.377391	0	4.234464	0	-4.586658	0	-9.810964	0	4.986446	0	-1.374654	-3.549318	4.540987	0.5779463	-0.56866	1.391607	0.5034075	-0.1374577	-2.873106	-1.440504	-0.2796867	1.591781	1.288568	-2.381152	0.6627476	1.294338	-3.555175	-3.506682	-2.173982	-1.659452						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737869	3400			83	3400	1	193	174	299	299	-9.71397	0	4.899559	0	-7.4516	0	-4.974832	0	-4.016296	0	-2.633695	0	-2.066537	0	3.4228	0	4.1477	0	-4.462539	0	-9.71397	0	4.899559	0	-1.420983	-3.544106	4.583548	0.7066677	-0.5136836	1.429304	0.5072724	-0.2136921	-2.904355	-1.49762	-0.5025188	1.387655	1.280147	-2.369238	0.5389787	1.151111	-3.375085	-3.450079	-2.193555	-1.640645						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737909	3440			84	3440	1	191	173	301	301	-9.417656	0	4.749025	0	-7.584564	0	-5.381448	0	-3.864026	0	-2.642505	0	-2.024613	0	3.402002	0	4.124135	0	-4.278196	0	-9.417656	0	4.749025	0	-1.458358	-3.463115	4.374871	0.4986024	-0.4701291	1.49003	0.5465598	-0.2240649	-2.803119	-1.422829	-0.3697685	1.565802	1.24005	-2.307562	0.6988453	1.275636	-3.307943	-3.185392	-1.949827	-1.630286						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737949	3480			85	3480	1	191	173	301	301	-9.288898	0	4.748024	0	-7.453992	0	-5.171278	0	-3.796664	0	-2.626879	0	-1.963701	0	3.299597	0	4.109236	0	-4.186679	0	-9.288898	0	4.748024	0	-1.464636	-3.333839	4.216783	0.5531198	-0.4910773	1.404086	0.5284009	-0.1118226	-2.710816	-1.393196	-0.2851462	1.592962	1.24602	-2.362244	0.6437033	1.320491	-3.435817	-3.266885	-2.066201	-1.68713						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737989	3520			86	3520	1	192	174	299	299	-9.056244	0	4.601016	0	-6.960025	0	-4.895276	0	-3.63786	0	-2.486018	0	-1.955705	0	3.227052	0	3.953801	0	-3.902858	0	-9.056244	0	4.601016	0	-1.493771	-3.186502	4.04412	0.6229308	-0.3779671	1.401887	0.5710877	-0.1368578	-2.659925	-1.467139	-0.3645486	1.417826	1.157139	-2.218316	0.4883125	1.076953	-3.152011	-3.075563	-2.13845	-1.650533						
