#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:24.535 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625015	480			10	480	1	196	174	276	276	-6.067286	0	-3.542356	0	-1.209044	0	-1.543003	0	-2.479692	0	-2.817326	0	-1.839386	0	-2.0532	0	-3.700003	0	2.508592	0	-6.067286	0	-1.543003	0	-0.8355207	-0.5006928	-1.434002	-1.149981	-2.452265	-1.1562	-5.457572	-2.026298	-2.620795	-2.673839	-1.310375	-1.12409	-1.032625	0.4180609	-1.536291	-2.568458	-0.5415007	-0.6446151	-4.418879	-2.698497						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625055	520			11	520	1	197	175	274	274	-6.371472	0	-3.510716	0	-1.003873	0	-1.522909	0	-2.400449	0	-2.928154	0	-1.855023	0	-2.216842	0	-3.767295	0	2.655506	0	-6.371472	0	-1.522909	0	-0.7690839	-0.4236814	-1.427115	-1.081466	-2.603764	-1.368979	-5.436435	-2.023221	-2.684451	-2.64467	-1.155733	-0.9804031	-0.7860026	0.3126563	-1.328912	-2.563373	-0.6089436	-0.7080457	-4.229589	-2.908058						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625095	560			12	560	1	198	175	274	274	-6.29977	0	-3.514954	0	-0.7507379	0	-1.37699	0	-2.36889	0	-2.855949	0	-1.929126	0	-2.502743	0	-4.02635	0	2.729495	0	-6.29977	0	-1.37699	0	-0.7658622	-0.4048225	-1.486286	-0.8788391	-2.654304	-1.49371	-5.503459	-1.977124	-2.684572	-2.632916	-1.300646	-1.04328	-0.9322357	0.2998019	-1.381102	-2.75866	-0.5671684	-0.7170063	-4.352093	-3.15101						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625135	600			13	600	1	198	175	274	274	-6.495069	0	-3.498982	0	-0.683022	0	-1.23618	0	-2.459828	0	-2.923105	0	-1.895234	0	-2.60027	0	-4.13155	0	2.732938	0	-6.495069	0	-1.23618	0	-0.7719066	-0.4142097	-1.478076	-0.7535995	-2.721533	-1.524373	-5.59684	-2.017746	-2.76228	-2.6844	-1.286629	-1.024089	-0.9576811	0.2854992	-1.395615	-2.774147	-0.6404273	-0.7780252	-4.500193	-3.323766						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625175	640			14	640	1	197	175	275	275	-6.381935	0	-3.525092	0	-0.5757369	0	-1.194981	0	-2.389721	0	-2.985866	0	-1.996192	0	-2.72303	0	-4.164385	0	2.806134	0	-6.381935	0	-1.194981	0	-0.8114007	-0.4561892	-1.532328	-0.661797	-2.863028	-1.601139	-5.68319	-2.057052	-2.757323	-2.653054	-1.385602	-1.065531	-1.015342	0.2755803	-1.494683	-2.787406	-0.6789488	-0.822772	-4.514647	-3.498222						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625215	680			15	680	1	197	175	276	276	-6.488292	0	-3.451004	0	-0.5833253	0	-1.142743	0	-2.482659	0	-2.982209	0	-1.990927	0	-2.74789	0	-4.195851	0	2.786505	0	-6.488292	0	-1.142743	0	-0.8855289	-0.5418369	-1.522172	-0.6304793	-2.96958	-1.626221	-5.749467	-2.058707	-2.808538	-2.69556	-1.320158	-1.035742	-0.9294938	0.268394	-1.492248	-2.76107	-0.6871683	-0.8187189	-4.486213	-3.643536						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625255	720			16	720	1	197	174	276	276	-6.582299	0	-3.30373	0	-0.4258377	0	-1.031525	0	-2.526207	0	-2.982358	0	-2.050043	0	-2.702086	0	-4.137492	0	2.746429	0	-6.582299	0	-1.031525	0	-0.9252227	-0.5675848	-1.506646	-0.535548	-3.066062	-1.638657	-5.752375	-2.13252	-2.895656	-2.73054	-1.417918	-1.067453	-0.9270172	0.2059998	-1.496239	-2.797151	-0.7013924	-0.8178987	-4.46856	-3.693643						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625295	760			17	760	1	197	175	276	276	-6.570633	0	-3.377049	0	-0.374477	0	-1.023502	0	-2.477473	0	-3.096147	0	-2.052202	0	-2.783438	0	-4.185135	0	2.784065	0	-6.570633	0	-1.023502	0	-0.873134	-0.510877	-1.508992	-0.4854395	-3.096838	-1.667498	-5.79435	-2.168626	-2.88722	-2.716119	-1.456826	-1.084247	-0.9499379	0.2083567	-1.504933	-2.826536	-0.7172338	-0.8233179	-4.51998	-3.698276						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625335	800			18	800	1	197	175	275	275	-6.644337	0	-3.313404	0	-0.3653896	0	-1.000156	0	-2.521933	0	-3.04189	0	-2.134615	0	-2.809111	0	-4.186566	0	2.809647	0	-6.644337	0	-1.000156	0	-0.9211608	-0.5502004	-1.45472	-0.478913	-3.156478	-1.703385	-5.672353	-2.141955	-2.978576	-2.767318	-1.46476	-1.104131	-0.9406434	0.1797126	-1.520678	-2.885766	-0.6510159	-0.8227448	-4.436574	-3.82527						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625375	840			19	840	1	197	175	275	275	-6.483338	0	-3.310404	0	-0.3555323	0	-0.8642061	0	-2.479932	0	-3.019989	0	-2.009151	0	-2.843834	0	-4.208655	0	2.734071	0	-6.483338	0	-0.8642061	0	-0.8505623	-0.4888521	-1.402903	-0.3970702	-3.067973	-1.656254	-5.70631	-2.107964	-2.908833	-2.724357	-1.428146	-1.097133	-1.011524	0.2472402	-1.516338	-2.886423	-0.6548654	-0.8316418	-4.499194	-3.844243						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625415	880			20	880	1	197	176	274	274	-6.573911	0	-3.309094	0	-0.3146472	0	-0.8280256	0	-2.466804	0	-3.127752	0	-2.109167	0	-2.911073	0	-4.205203	0	2.727116	0	-6.573911	0	-0.8280256	0	-0.8563827	-0.4940729	-1.38834	-0.3576117	-3.181831	-1.693627	-5.69312	-2.201562	-2.967813	-2.718139	-1.477878	-1.083732	-0.9729156	0.2346596	-1.462081	-2.882931	-0.6239846	-0.8093836	-4.353104	-3.894082						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625455	920			21	920	1	197	175	275	275	-6.609529	0	-3.236742	0	-0.284909	0	-0.8312002	0	-2.472955	0	-3.117775	0	-2.052113	0	-2.801475	0	-4.146505	0	2.709693	0	-6.609529	0	-0.8312002	0	-0.8444254	-0.486592	-1.371527	-0.3403775	-3.159364	-1.681103	-5.690117	-2.203565	-2.962038	-2.698112	-1.503179	-1.102611	-0.9424401	0.2021919	-1.464639	-2.883455	-0.6384228	-0.8049428	-4.389561	-3.870857						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625495	960			22	960	1	197	175	276	276	-6.510127	0	-3.302254	0	-0.3261901	0	-0.8313719	0	-2.499835	0	-3.067347	0	-2.021371	0	-2.83575	0	-4.204114	0	2.706924	0	-6.510127	0	-0.8313719	0	-0.8508047	-0.4981998	-1.413584	-0.3397232	-3.092166	-1.634594	-5.796137	-2.165857	-2.927689	-2.740912	-1.474622	-1.124025	-1.009145	0.2459299	-1.558112	-2.874569	-0.6806108	-0.8447319	-4.528985	-3.8167						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625535	1000			23	1000	1	197	175	275	275	-6.502901	0	-3.164769	0	-0.2872699	0	-0.8227587	0	-2.494842	0	-2.953739	0	-2.09884	0	-2.835172	0	-4.141022	0	2.682632	0	-6.502901	0	-0.8227587	0	-0.8956704	-0.5363724	-1.378211	-0.3494533	-3.159265	-1.660163	-5.625077	-2.139337	-2.951155	-2.741792	-1.424542	-1.066293	-0.94403	0.2128009	-1.47648	-2.86222	-0.6204934	-0.8136652	-4.299156	-3.755741						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625575	1040			24	1040	1	196	175	276	276	-6.372976	0	-3.223534	0	-0.1553984	0	-0.6525646	0	-2.498497	0	-3.029919	0	-2.069734	0	-2.89316	0	-4.229225	0	2.664306	0	-6.372976	0	-0.6525646	0	-0.8473549	-0.4854131	-1.384657	-0.2426554	-3.105587	-1.616618	-5.813781	-2.151993	-2.910479	-2.726865	-1.486082	-1.141566	-1.047807	0.2434446	-1.594006	-2.876441	-0.6291284	-0.8372975	-4.491673	-3.777215						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625615	1080			25	1080	1	197	175	275	275	-6.632755	0	-3.107014	0	-0.01755023	0	-0.6913494	0	-2.526229	0	-3.027015	0	-2.100623	0	-2.853378	0	-4.167818	0	2.660136	0	-6.632755	0	-0.6913494	0	-0.8108774	-0.4169894	-1.330761	-0.1839835	-3.152828	-1.619154	-5.641494	-2.243151	-2.997683	-2.782762	-1.449406	-1.097256	-0.9075774	0.06656057	-1.450705	-2.907842	-0.6305609	-0.782074	-4.351967	-3.699508						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625655	1120			26	1120	1	196	175	275	275	-6.663193	0	-3.202865	0	-0.1098838	0	-0.7492289	0	-2.504035	0	-3.126432	0	-2.089037	0	-2.914389	0	-4.209707	0	2.701142	0	-6.663193	0	-0.7492289	0	-0.810317	-0.4265119	-1.361572	-0.2313121	-3.16489	-1.638843	-5.704211	-2.269521	-2.998642	-2.766252	-1.436506	-1.086216	-0.9094166	0.09651562	-1.460026	-2.88335	-0.6757029	-0.8138947	-4.399101	-3.794178						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625695	1160			27	1160	1	196	175	275	275	-6.576527	0	-3.183393	0	-0.1037917	0	-0.7191259	0	-2.510294	0	-3.139788	0	-2.107772	0	-2.904064	0	-4.180801	0	2.675097	0	-6.576527	0	-0.7191259	0	-0.8340281	-0.4553114	-1.337149	-0.2374705	-3.184546	-1.645614	-5.679305	-2.26046	-2.984188	-2.733009	-1.440587	-1.103573	-0.8981191	0.1272206	-1.440989	-2.862509	-0.619311	-0.7773342	-4.330005	-3.82903						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625735	1200			28	1200	1	196	175	275	275	-6.53499	0	-3.139115	0	-0.1778041	0	-0.6673005	0	-2.504385	0	-3.056754	0	-2.058839	0	-2.862451	0	-4.142566	0	2.63682	0	-6.53499	0	-0.6673005	0	-0.8375099	-0.4636073	-1.369681	-0.1951026	-3.16127	-1.633349	-5.734229	-2.252758	-2.953518	-2.708626	-1.423863	-1.095136	-0.9774076	0.1886593	-1.494522	-2.829662	-0.7233428	-0.8555692	-4.361302	-3.858297						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625775	1240			29	1240	1	195	175	276	276	-6.522287	0	-3.1319	0	-0.2043996	0	-0.6776342	0	-2.5223	0	-3.018076	0	-2.108314	0	-2.863442	0	-4.167754	0	2.659473	0	-6.522287	0	-0.6776342	0	-0.8691667	-0.50313	-1.40465	-0.2263801	-3.12526	-1.613268	-5.805152	-2.191158	-2.948609	-2.732953	-1.444961	-1.126866	-1.008958	0.2188949	-1.546063	-2.853926	-0.7138355	-0.8703605	-4.462099	-3.849803						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625815	1280			30	1280	1	196	175	275	275	-6.445557	0	-3.107679	0	-0.05350674	0	-0.536992	0	-2.490794	0	-2.988468	0	-2.029537	0	-2.963467	0	-4.238208	0	2.550575	0	-6.445557	0	-0.536992	0	-0.7984017	-0.415628	-1.339053	-0.1302105	-3.144384	-1.615186	-5.739913	-2.178207	-2.911545	-2.695435	-1.342111	-1.067451	-0.9338195	0.2285233	-1.464995	-2.840003	-0.6045204	-0.754108	-4.322908	-3.812143						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625855	1320			31	1320	1	196	175	275	275	-6.324813	0	-3.262343	0	0.3192455	0	-0.3972633	0	-2.399771	0	-3.129503	0	-2.050478	0	-3.159373	0	-4.386288	0	2.466397	0	-6.324813	0	-0.3972633	0	-0.5713557	-0.1679225	-1.277129	0.02352642	-3.043713	-1.579113	-5.761527	-2.217037	-2.88401	-2.666517	-1.488451	-1.152658	-0.9651932	0.01663931	-1.421188	-2.989558	-0.4706435	-0.6121877	-4.398531	-3.641387						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625895	1360			32	1360	1	196	173	274	274	-6.377452	0	-4.364931	0	0.9656424	0	0.2943581	0	-2.551311	0	-4.396912	0	-2.759092	0	-4.174922	0	-5.288028	0	1.449249	0	-6.377452	0	0.2943581	0	0.1254932	0.5279496	-0.9804329	0.7042382	-3.175498	-1.637357	-6.488186	-2.729595	-2.659691	-2.49859	-2.014445	-1.789548	-1.53086	-0.4196093	-1.082451	-3.40748	-0.1746809	-0.4155212	-4.640615	-3.673059						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625935	1400			33	1400	1	192	169	280	280	-6.962583	0	-5.805779	0	2.512737	0	0.7810985	0	-3.908935	0	-5.377637	0	-4.285828	0	-5.820006	0	-7.525718	0	-1.86317	0	-6.962583	0	0.7810985	0	1.960939	2.382687	-0.7505057	1.966381	-3.106208	-1.678367	-7.739209	-2.568733	-2.551105	-2.942131	-2.244984	-2.425163	-2.60528	-0.5081709	-1.663884	-3.934439	0.6697024	0.206575	-5.859605	-3.323128						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625975	1440			34	1440	1	194	170	277	277	-9.557862	0	-7.366737	0	3.261032	0	0.813652	0	-6.811703	0	-7.157657	0	-7.746352	0	-9.098103	0	-11.16392	0	-6.665501	0	-9.557862	0	0.813652	0	3.695462	4.273742	-0.7671146	3.490741	-4.022078	-2.302927	-9.171245	-2.604794	-2.809191	-3.95439	-2.534152	-2.657304	-4.985018	-0.6835862	-2.080056	-5.080765	1.335445	0.8857511	-7.186402	-4.111845						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626015	1480			35	1480	1	194	169	277	277	-9.808289	0	-7.545024	0	3.634991	0	0.5456228	0	-7.702665	0	-7.542422	0	-8.797164	0	-9.830157	0	-11.76728	0	-8.159446	0	-9.808289	0	0.5456228	0	3.787225	4.430597	-0.9422898	3.694306	-4.306998	-2.571812	-9.07612	-2.450035	-2.814691	-4.215144	-2.748084	-2.817799	-5.780565	-0.5253689	-2.147088	-5.214	1.849467	1.502303	-7.184866	-4.085532						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626055	1520			36	1520	1	194	169	276	276	-9.996515	0	-7.571752	0	3.895649	0	0.2513511	0	-8.066618	0	-7.938718	0	-9.555213	0	-10.23677	0	-11.68768	0	-9.062077	0	-9.996515	0	0.2513511	0	3.947783	4.612651	-1.215808	3.837721	-4.423093	-2.737991	-9.123968	-2.59106	-2.848631	-4.347742	-3.026144	-2.851688	-6.538031	-0.4168905	-2.145833	-5.05911	2.121723	1.990845	-6.892363	-4.046475						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626095	1560			37	1560	1	195	169	276	276	-10.5524	0	-7.598629	0	4.250752	0	-0.05560079	0	-8.783595	0	-8.439438	0	-10.10259	0	-10.54825	0	-11.90343	0	-10.12341	0	-10.5524	0	-0.05560079	0	4.110724	4.78362	-1.284167	3.994328	-4.598886	-2.883575	-9.074294	-2.697741	-2.945963	-4.630395	-3.103084	-2.994427	-7.111744	-0.4742658	-2.056103	-5.154431	2.616587	2.557231	-6.901686	-3.99526						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626135	1600			38	1600	1	194	169	278	278	-10.37218	0	-7.64669	0	4.266171	0	0.01887671	0	-9.040126	0	-8.421124	0	-10.23342	0	-10.71241	0	-12.17007	0	-10.37655	0	-10.37218	0	0.01887671	0	4.098628	4.739953	-1.181552	4.028202	-4.649112	-2.809076	-9.192549	-2.633608	-2.977419	-4.785211	-3.320026	-3.277153	-7.349643	-0.3315439	-2.270571	-5.451415	2.914522	2.676583	-7.171328	-4.080083						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626175	1640			39	1640	1	194	169	278	278	-10.99761	0	-8.004972	0	4.226269	0	0.1300766	0	-9.762065	0	-8.795492	0	-10.93574	0	-11.43177	0	-13.00292	0	-11.35422	0	-10.99761	0	0.1300766	0	4.412665	5.054231	-1.321959	4.254264	-4.832658	-2.876004	-9.46723	-2.62684	-3.051148	-5.01126	-3.422531	-3.342223	-7.874509	-0.3928375	-2.265956	-5.675218	3.174248	2.868311	-7.36849	-4.210083						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626215	1680			40	1680	1	194	169	278	278	-11.28668	0	-8.144169	0	4.283208	0	0.04887698	0	-9.956464	0	-9.069669	0	-11.03627	0	-11.60973	0	-13.18889	0	-11.71731	0	-11.28668	0	0.04887698	0	4.561135	5.183486	-1.333045	4.306257	-4.905912	-2.922448	-9.545624	-2.763698	-3.113445	-5.147994	-3.392896	-3.337403	-8.056098	-0.3825959	-2.342669	-5.672318	3.25848	2.992081	-7.456865	-4.215608						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626255	1720			41	1720	1	194	170	277	277	-11.46178	0	-8.255519	0	4.409632	0	-0.04685916	0	-10.14038	0	-9.199463	0	-11.28307	0	-11.91565	0	-13.4466	0	-12.04895	0	-11.46178	0	-0.04685916	0	4.658622	5.311487	-1.430852	4.401756	-4.992748	-2.995302	-9.624851	-2.753227	-3.161354	-5.20968	-3.426111	-3.320575	-8.206871	-0.4471088	-2.414664	-5.730402	3.375098	3.119597	-7.551045	-4.301162						
