#Study : FACET-ADFES_ext
#Date : 20171222 11:39:17
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:42.804 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444564	1760			42	1760	1	220	155	295	295	6.148618	0	-6.528587	0	-8.496169	0	-4.115321	0	-4.663434	0	-5.982104	0	-6.833897	0	-8.97583	0	-6.511877	0	-9.700794	0	6.148618	0	-4.115321	0	-1.628346	-1.46083	-1.958107	-1.759695	2.411848	0.4788945	-2.375705	-1.359177	3.269578	-0.177478	-1.760803	-0.1433641	-7.692277	0.1804354	-0.6660144	-1.51727	-0.2184152	-0.2272313	-1.567398	-3.88663						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444604	1800			43	1800	1	220	155	295	295	6.185225	0	-6.558922	0	-8.633415	0	-4.176514	0	-4.683918	0	-6.029726	0	-6.905554	0	-9.032991	0	-6.522888	0	-9.807039	0	6.185225	0	-4.176514	0	-1.65988	-1.506082	-1.972875	-1.772357	2.450858	0.5014446	-2.370196	-1.382124	3.281581	-0.1877899	-1.780242	-0.1418045	-7.770132	0.1643722	-0.6697642	-1.550514	-0.2341537	-0.2237983	-1.609281	-3.95113						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444644	1840			44	1840	1	222	155	294	294	6.172825	0	-6.526984	0	-8.845816	0	-4.243499	0	-4.731805	0	-5.978048	0	-7.057063	0	-9.150525	0	-6.590025	0	-9.913658	0	6.172825	0	-4.243499	0	-1.703477	-1.511812	-2.013425	-1.782008	2.413734	0.464721	-2.314329	-1.411778	3.294806	-0.1777134	-1.808359	-0.1126276	-7.829125	0.1584804	-0.6852868	-1.525455	-0.2596941	-0.2733125	-1.616873	-3.966823						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444684	1880			45	1880	1	222	155	294	294	6.226141	0	-6.639926	0	-8.899404	0	-4.262018	0	-4.822817	0	-6.023355	0	-7.12934	0	-9.258222	0	-6.742917	0	-10.09821	0	6.226141	0	-4.262018	0	-1.691051	-1.502097	-1.980853	-1.803741	2.44323	0.4900535	-2.250261	-1.400688	3.333893	-0.21713	-1.840219	-0.1469513	-7.880565	0.1723205	-0.718709	-1.563775	-0.1399392	-0.2602556	-1.680515	-3.973398						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444724	1920			46	1920	1	220	155	295	295	6.276762	0	-6.677402	0	-8.702918	0	-4.209639	0	-4.834107	0	-6.075256	0	-6.995241	0	-9.201786	0	-6.704017	0	-10.06246	0	6.276762	0	-4.209639	0	-1.653566	-1.48863	-1.986403	-1.798715	2.515249	0.504364	-2.34018	-1.336711	3.349031	-0.261598	-1.804913	-0.1694422	-7.870271	0.2095837	-0.732825	-1.593642	-0.114976	-0.2041142	-1.651806	-4.01614						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444764	1960			47	1960	1	219	155	297	297	6.497942	0	-6.828681	0	-8.660557	0	-4.387183	0	-5.24683	0	-6.181374	0	-7.14278	0	-9.360238	0	-7.000886	0	-10.33658	0	6.497942	0	-4.387183	0	-1.596061	-1.422566	-1.929157	-1.85334	2.781838	0.6341613	-2.215878	-1.244429	3.498738	-0.424024	-1.768702	-0.2620631	-8.163469	0.2812314	-0.7705829	-1.731566	0.2983684	-0.06356509	-1.686097	-4.017628						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444804	2000			48	2000	1	222	157	293	293	6.374482	0	-6.813418	0	-8.974645	0	-4.264895	0	-4.897773	0	-6.19001	0	-7.279736	0	-9.575669	0	-7.013597	0	-10.32062	0	6.374482	0	-4.264895	0	-1.691485	-1.483144	-2.101934	-1.780302	2.525196	0.441489	-2.436526	-1.356737	3.43749	-0.2475743	-1.782761	-0.1320403	-8.038739	0.129525	-0.7836404	-1.65943	-0.1520656	-0.2832272	-1.800573	-4.106699						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444844	2040			49	2040	1	220	156	296	296	6.446805	0	-6.791658	0	-8.728092	0	-4.304871	0	-5.031373	0	-6.161173	0	-7.068019	0	-9.324685	0	-6.860252	0	-10.21691	0	6.446805	0	-4.304871	0	-1.63848	-1.474514	-1.982789	-1.850371	2.687524	0.5450348	-2.335406	-1.254703	3.425585	-0.3628537	-1.775064	-0.2022183	-8.079884	0.2517553	-0.7579088	-1.677529	0.08178179	-0.111588	-1.671327	-4.084071						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444884	2080			50	2080	1	222	156	295	295	6.443739	0	-6.873961	0	-8.97473	0	-4.378298	0	-5.038718	0	-6.243869	0	-7.246775	0	-9.565383	0	-7.030072	0	-10.37716	0	6.443739	0	-4.378298	0	-1.683019	-1.47613	-2.060251	-1.886016	2.625299	0.4912082	-2.359373	-1.296778	3.482234	-0.2968163	-1.749667	-0.1623257	-8.109448	0.1622047	-0.7769197	-1.669343	-0.01391419	-0.2449957	-1.758182	-4.051917						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444924	2120			51	2120	1	224	160	291	291	6.624377	0	-7.464561	0	-10.15822	0	-5.161889	0	-4.892828	0	-6.085539	0	-7.222885	0	-9.873075	0	-7.261559	0	-10.64786	0	6.624377	0	-4.892828	0	-1.621982	-1.396409	-1.927068	-2.598087	2.775626	0.5559089	-2.119781	-1.106236	3.717839	-0.2766173	-1.69963	-0.1235925	-8.28266	0.3417687	-0.9401191	-1.740715	0.1534677	-0.2532624	-1.726243	-2.850467						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444964	2160			52	2160	1	223	160	291	291	6.070224	0	-7.947091	0	-10.0486	0	-4.722351	0	-4.447986	0	-5.904313	0	-7.094708	0	-10.02804	0	-7.439064	0	-9.865169	0	6.070224	0	-4.447986	0	-1.517216	-1.372989	-1.771726	-2.838553	1.863178	-0.3158672	-1.863529	-0.7038503	3.445319	-0.1158072	-1.573067	0.1287761	-7.726494	0.5609949	-0.7705589	-1.416616	0.2581702	-0.1823814	-0.9629165	-1.990808						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445004	2200			53	2200	1	221	159	294	294	6.478352	0	-8.114511	0	-10.37391	0	-5.107653	0	-5.08923	0	-6.139661	0	-7.435075	0	-10.21074	0	-7.700647	0	-10.37804	0	6.478352	0	-5.08923	0	-1.617395	-1.487243	-1.767648	-3.097734	2.224686	-0.1906876	-1.848261	-0.8470985	3.693474	-0.3402185	-1.752818	0.04217229	-8.489258	0.4847203	-0.7158574	-1.605665	0.5122524	0.02051175	-0.9934492	-2.160283						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445044	2240			54	2240	1	223	160	293	293	6.549306	0	-7.081015	0	-10.46202	0	-5.581915	0	-4.867939	0	-5.850235	0	-6.848631	0	-9.223596	0	-6.76571	0	-10.46541	0	6.549306	0	-4.867939	0	-1.643811	-1.466265	-1.836712	-2.881657	3.026303	0.8668454	-1.976421	-1.103718	3.728031	-0.3541465	-1.577784	-0.07307521	-8.117624	0.2812276	-0.7892923	-1.628605	0.2084124	-0.160384	-1.684443	-2.943862						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445084	2280			55	2280	1	222	158	295	295	6.559065	0	-6.94141	0	-9.75545	0	-5.246594	0	-5.072714	0	-6.12881	0	-6.943516	0	-9.182956	0	-6.743682	0	-10.40584	0	6.559065	0	-5.072714	0	-1.70197	-1.536089	-1.885129	-2.485104	2.96717	0.8230845	-2.125876	-1.205232	3.614998	-0.377888	-1.655887	-0.1451068	-8.12522	0.2869151	-0.7412345	-1.601233	0.2124151	-0.1535121	-1.611977	-3.72196						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445124	2320			56	2320	1	223	158	294	294	6.396385	0	-6.841156	0	-9.443241	0	-4.799673	0	-4.87817	0	-6.165424	0	-6.975897	0	-9.243752	0	-6.717901	0	-10.21689	0	6.396385	0	-4.799673	0	-1.71269	-1.516268	-2.007915	-2.189493	2.664771	0.6142477	-2.31252	-1.314901	3.475559	-0.2683605	-1.678398	-0.115784	-7.960302	0.2193437	-0.7141766	-1.577618	-0.07027485	-0.2302617	-1.670122	-3.91657						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445164	2360			57	2360	1	221	157	297	297	6.522515	0	-6.793189	0	-9.109353	0	-4.760635	0	-5.20491	0	-6.165939	0	-6.979353	0	-9.186317	0	-6.848207	0	-10.35654	0	6.522515	0	-4.760635	0	-1.652536	-1.481279	-1.900789	-2.089585	2.901002	0.7275292	-2.172865	-1.234893	3.583354	-0.4377282	-1.72675	-0.2101766	-8.116811	0.2640136	-0.713972	-1.660367	0.2527668	-0.132457	-1.664364	-4.026053						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445204	2400			58	2400	1	221	157	297	297	6.48416	0	-6.748075	0	-8.914494	0	-4.564208	0	-5.210603	0	-6.154777	0	-6.999473	0	-9.212152	0	-6.86759	0	-10.29348	0	6.48416	0	-4.564208	0	-1.648941	-1.466497	-1.941022	-1.978914	2.857265	0.6893785	-2.253031	-1.246183	3.543695	-0.4281362	-1.711429	-0.2097125	-8.137082	0.214084	-0.7132328	-1.681209	0.2007575	-0.1341308	-1.686925	-4.088858						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445244	2440			59	2440	1	221	157	298	298	6.482392	0	-6.718918	0	-8.911313	0	-4.593125	0	-5.246993	0	-6.156335	0	-6.99585	0	-9.200636	0	-6.869082	0	-10.30865	0	6.482392	0	-4.593125	0	-1.652407	-1.463845	-1.928113	-1.981382	2.859982	0.6948817	-2.217751	-1.235315	3.569236	-0.4341468	-1.711311	-0.2066676	-8.122118	0.2092623	-0.6957868	-1.651526	0.2208425	-0.1399116	-1.677489	-4.042885						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445284	2480			60	2480	1	223	157	294	294	6.176902	0	-6.490839	0	-8.818788	0	-4.215028	0	-4.730444	0	-6.003953	0	-6.999228	0	-9.167141	0	-6.552444	0	-9.85012	0	6.176902	0	-4.215028	0	-1.725813	-1.50901	-2.05896	-1.758432	2.417521	0.4017629	-2.459283	-1.379046	3.313518	-0.1876103	-1.762326	-0.1202663	-7.818831	0.1594363	-0.6428718	-1.536073	-0.3159997	-0.3268176	-1.637109	-4.01006						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445324	2520			61	2520	1	223	157	295	295	6.329877	0	-6.650516	0	-8.92144	0	-4.347564	0	-4.962684	0	-6.133064	0	-7.094682	0	-9.308911	0	-6.796027	0	-10.17031	0	6.329877	0	-4.347564	0	-1.717514	-1.503977	-2.030965	-1.832333	2.574183	0.5296359	-2.351031	-1.328631	3.418067	-0.2853211	-1.741572	-0.1623921	-7.962193	0.1419028	-0.6874725	-1.598136	-0.1054215	-0.2754778	-1.71216	-4.114899						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445364	2560			62	2560	1	223	157	294	294	6.253088	0	-6.589011	0	-8.945627	0	-4.262552	0	-4.858763	0	-6.107014	0	-7.11608	0	-9.314382	0	-6.706388	0	-10.08655	0	6.253088	0	-4.262552	0	-1.732022	-1.517984	-2.04988	-1.789171	2.465187	0.44688	-2.415173	-1.392612	3.362419	-0.2328486	-1.808955	-0.1459394	-7.940817	0.1598841	-0.6669769	-1.569447	-0.2399841	-0.3093043	-1.707755	-4.121084						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445404	2600			63	2600	1	223	157	295	295	6.307384	0	-6.668561	0	-8.840991	0	-4.209434	0	-4.948265	0	-6.141675	0	-7.159253	0	-9.41662	0	-6.891093	0	-10.17917	0	6.307384	0	-4.209434	0	-1.715747	-1.491632	-2.057022	-1.742322	2.532008	0.4819069	-2.420322	-1.340638	3.417984	-0.2709181	-1.752574	-0.1602926	-7.984824	0.1231203	-0.6989454	-1.626978	-0.1341343	-0.3078386	-1.770229	-4.158123						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445444	2640			64	2640	1	222	157	295	295	6.256576	0	-6.59512	0	-8.803857	0	-4.246179	0	-4.865757	0	-6.037645	0	-7.023041	0	-9.203326	0	-6.678633	0	-10.06228	0	6.256576	0	-4.246179	0	-1.712216	-1.517958	-2.019123	-1.798404	2.536531	0.5266601	-2.350497	-1.312791	3.343101	-0.2830376	-1.772545	-0.1375874	-7.927516	0.1885342	-0.7046357	-1.597786	-0.1301295	-0.2109253	-1.654204	-4.170542						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445484	2680			65	2680	1	222	158	294	294	6.295112	0	-6.634964	0	-8.857876	0	-4.19032	0	-4.845543	0	-6.138169	0	-7.083101	0	-9.377932	0	-6.805087	0	-10.1405	0	6.295112	0	-4.19032	0	-1.731683	-1.507028	-2.100309	-1.731409	2.524173	0.4419641	-2.52581	-1.316548	3.40649	-0.2574572	-1.755166	-0.1184982	-7.970191	0.1480009	-0.7118799	-1.629914	-0.2023921	-0.29773	-1.745719	-4.220461						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445524	2720			66	2720	1	221	158	296	296	6.283356	0	-6.584739	0	-8.698789	0	-4.203139	0	-4.951308	0	-6.0486	0	-6.950272	0	-9.17345	0	-6.719095	0	-10.10067	0	6.283356	0	-4.203139	0	-1.673165	-1.473369	-1.998874	-1.77575	2.590864	0.5471861	-2.364185	-1.282772	3.38827	-0.3251927	-1.740043	-0.1625446	-7.940142	0.1722824	-0.7039367	-1.609544	-0.05285929	-0.2099984	-1.696357	-4.154074						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445564	2760			67	2760	1	221	158	296	296	6.2795	0	-6.636007	0	-8.627123	0	-4.150371	0	-5.006089	0	-6.028892	0	-7.010842	0	-9.220428	0	-6.769932	0	-10.13024	0	6.2795	0	-4.150371	0	-1.64734	-1.458465	-1.965548	-1.749439	2.575154	0.5538491	-2.306199	-1.277285	3.359028	-0.331331	-1.77805	-0.1784792	-7.982329	0.2192061	-0.7142277	-1.620137	0.02172125	-0.1464102	-1.668886	-4.13983						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445604	2800			68	2800	1	221	158	296	296	6.353945	0	-6.701471	0	-8.618616	0	-4.191546	0	-5.103716	0	-6.051963	0	-7.041643	0	-9.274875	0	-6.852987	0	-10.18382	0	6.353945	0	-4.191546	0	-1.629978	-1.440418	-1.965539	-1.766935	2.666903	0.5901914	-2.312349	-1.231514	3.401307	-0.395162	-1.732063	-0.1860113	-8.080828	0.2426326	-0.7166226	-1.655364	0.1180674	-0.09560728	-1.64658	-4.163503						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445644	2840			69	2840	1	221	158	297	297	6.342001	0	-6.602455	0	-8.649043	0	-4.267748	0	-5.052642	0	-6.074111	0	-6.968289	0	-9.177018	0	-6.782086	0	-10.1195	0	6.342001	0	-4.267748	0	-1.647648	-1.436494	-1.969993	-1.77786	2.665702	0.5649191	-2.327427	-1.245865	3.433912	-0.3811781	-1.71178	-0.1816836	-7.955431	0.1877023	-0.6925569	-1.619174	0.06666896	-0.1971688	-1.66302	-4.132944						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445684	2880			70	2880	1	221	158	295	295	6.141496	0	-6.47536	0	-8.525774	0	-4.002048	0	-4.743476	0	-5.942186	0	-6.976849	0	-9.205704	0	-6.678487	0	-9.859169	0	6.141496	0	-4.002048	0	-1.69434	-1.45649	-2.054265	-1.626287	2.423727	0.4057734	-2.482938	-1.341009	3.325562	-0.2358368	-1.774445	-0.1352322	-7.808801	0.1214121	-0.6859512	-1.580987	-0.2352223	-0.3073627	-1.710928	-4.035094						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445724	2920			71	2920	1	220	157	296	296	6.180236	0	-6.507751	0	-8.521983	0	-4.041519	0	-4.979023	0	-5.921571	0	-6.966643	0	-9.121263	0	-6.670316	0	-10.05822	0	6.180236	0	-4.041519	0	-1.637829	-1.447904	-1.946883	-1.721159	2.526192	0.5502533	-2.279022	-1.265771	3.332383	-0.3186142	-1.75277	-0.1581055	-7.951998	0.2223798	-0.6707804	-1.58029	-0.0004975154	-0.1427807	-1.598201	-4.007658						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445764	2960			72	2960	1	218	157	298	298	6.40772	0	-6.645053	0	-8.574148	0	-4.25301	0	-5.327071	0	-6.05618	0	-7.095149	0	-9.265032	0	-6.894737	0	-10.39462	0	6.40772	0	-4.25301	0	-1.58674	-1.41005	-1.88978	-1.820642	2.735799	0.6562042	-2.185332	-1.211605	3.504591	-0.4310218	-1.731915	-0.220616	-8.219823	0.267929	-0.6435438	-1.659062	0.3138043	-0.007752009	-1.552464	-4.034913						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445804	3000			73	3000	1	219	158	297	297	6.215052	0	-6.448722	0	-8.395696	0	-4.076201	0	-5.138725	0	-5.894545	0	-6.914714	0	-9.049802	0	-6.726735	0	-10.09919	0	6.215052	0	-4.076201	0	-1.572136	-1.378925	-1.848019	-1.68559	2.651352	0.6311922	-2.180314	-1.199071	3.405674	-0.3777513	-1.711292	-0.2051454	-7.962603	0.2526073	-0.6318433	-1.628226	0.2082187	-0.09376584	-1.618753	-3.922844						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445844	3040			74	3040	1	219	158	296	296	6.129514	0	-6.486032	0	-8.291214	0	-3.858612	0	-5.028875	0	-5.834035	0	-6.965203	0	-9.140545	0	-6.740309	0	-9.958279	0	6.129514	0	-3.858612	0	-1.598222	-1.40451	-1.933133	-1.58805	2.509743	0.5428049	-2.307888	-1.21342	3.288953	-0.3341957	-1.684975	-0.151436	-7.951869	0.2452874	-0.6580726	-1.626899	0.05426567	-0.09796135	-1.613362	-4.004642						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445884	3080			75	3080	1	219	158	297	297	6.248861	0	-6.561417	0	-8.360435	0	-4.003521	0	-5.145076	0	-5.945265	0	-7.005502	0	-9.194867	0	-6.826117	0	-10.11741	0	6.248861	0	-4.003521	0	-1.59238	-1.397678	-1.930963	-1.67013	2.627	0.6012741	-2.275649	-1.193321	3.367536	-0.3993059	-1.692738	-0.1910655	-8.030964	0.2515177	-0.6832705	-1.657166	0.1719258	-0.04777385	-1.640824	-4.070618						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445924	3120			76	3120	1	219	158	296	296	6.114424	0	-6.459685	0	-8.319221	0	-3.8684	0	-4.997715	0	-5.854194	0	-6.954031	0	-9.097764	0	-6.698068	0	-9.99486	0	6.114424	0	-3.8684	0	-1.608404	-1.423392	-1.899029	-1.595373	2.495345	0.538316	-2.255027	-1.219979	3.292039	-0.3210037	-1.711566	-0.1516813	-7.919049	0.2442258	-0.6419836	-1.603188	0.05567079	-0.1034538	-1.606021	-3.95792						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445964	3160			77	3160	1	219	158	296	296	6.141222	0	-6.483442	0	-8.336099	0	-3.873341	0	-5.018597	0	-5.860824	0	-6.975896	0	-9.147567	0	-6.726209	0	-10.01062	0	6.141222	0	-3.873341	0	-1.610946	-1.420153	-1.92244	-1.597329	2.507856	0.5470856	-2.28099	-1.217848	3.293259	-0.3273659	-1.702466	-0.1513833	-7.938941	0.2462987	-0.6481534	-1.611229	0.06513456	-0.09707135	-1.614493	-4.030545						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446004	3200			78	3200	1	218	158	297	297	6.207896	0	-6.472183	0	-8.3774	0	-3.973502	0	-5.11032	0	-5.878346	0	-6.94146	0	-9.109612	0	-6.723455	0	-10.10742	0	6.207896	0	-3.973502	0	-1.594135	-1.414787	-1.882505	-1.660919	2.591865	0.6054121	-2.214856	-1.205295	3.3437	-0.3729608	-1.709988	-0.1811244	-7.987332	0.2643298	-0.6417293	-1.619336	0.1699027	-0.05960631	-1.594222	-3.994502						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446044	3240			79	3240	1	219	158	296	296	6.212241	0	-6.549372	0	-8.487746	0	-3.982382	0	-4.97425	0	-5.983051	0	-7.010737	0	-9.230089	0	-6.764297	0	-10.06855	0	6.212241	0	-3.982382	0	-1.644347	-1.44513	-1.978281	-1.662205	2.515797	0.5091972	-2.352576	-1.250223	3.329019	-0.3200077	-1.736726	-0.1524224	-7.942032	0.2019387	-0.6852407	-1.590605	-0.01688245	-0.15747	-1.63269	-4.160074						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446084	3280			80	3280	1	218	158	296	296	6.126344	0	-6.448624	0	-8.40337	0	-3.909067	0	-4.929404	0	-5.862432	0	-6.965749	0	-9.123033	0	-6.680184	0	-9.93699	0	6.126344	0	-3.909067	0	-1.661468	-1.459825	-1.957822	-1.631761	2.45928	0.4840468	-2.324198	-1.246963	3.300476	-0.2957428	-1.73155	-0.1281763	-7.887587	0.1935527	-0.6452456	-1.572698	-0.05720315	-0.1760252	-1.60841	-4.033744						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446124	3320			81	3320	1	218	159	296	296	6.279553	0	-6.591992	0	-8.49143	0	-4.021752	0	-5.125076	0	-5.993627	0	-7.044641	0	-9.28833	0	-6.871495	0	-10.16134	0	6.279553	0	-4.021752	0	-1.624699	-1.42506	-1.964534	-1.671858	2.599436	0.5292315	-2.364047	-1.228057	3.394461	-0.36328	-1.724962	-0.16579	-8.074061	0.1994572	-0.6841455	-1.661242	0.04941694	-0.1474176	-1.689517	-4.093441						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446164	3360			82	3360	1	218	159	295	295	6.193695	0	-6.531909	0	-8.394865	0	-3.910457	0	-4.988022	0	-5.896956	0	-6.980858	0	-9.224705	0	-6.794776	0	-9.9533	0	6.193695	0	-3.910457	0	-1.641812	-1.435297	-1.997772	-1.618789	2.521188	0.4706826	-2.416329	-1.228934	3.324361	-0.3334017	-1.702559	-0.146278	-7.969041	0.1845333	-0.6952739	-1.656655	-0.04371856	-0.1899318	-1.701356	-4.09449						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446204	3400			83	3400	1	218	159	296	296	6.162205	0	-6.561233	0	-8.28811	0	-3.858088	0	-5.111343	0	-5.827857	0	-7.036063	0	-9.214765	0	-6.840433	0	-9.975012	0	6.162205	0	-3.858088	0	-1.614124	-1.415232	-1.936427	-1.598047	2.524114	0.534499	-2.286567	-1.181405	3.296827	-0.3667022	-1.675376	-0.1633693	-8.045861	0.274082	-0.6705052	-1.683012	0.1404161	-0.06222478	-1.654821	-4.015203						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446244	3440			84	3440	1	219	159	297	297	6.293509	0	-6.520316	0	-8.523562	0	-4.118008	0	-5.172462	0	-6.04686	0	-7.028021	0	-9.292704	0	-6.946136	0	-10.15654	0	6.293509	0	-4.118008	0	-1.657067	-1.405427	-1.966352	-1.69621	2.640771	0.5094008	-2.37056	-1.214163	3.495497	-0.3714865	-1.7085	-0.1806355	-8.050157	0.1412116	-0.6749802	-1.630266	0.09807713	-0.2664984	-1.702604	-4.07397						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446284	3480			85	3480	1	219	158	297	297	6.236133	0	-6.468758	0	-8.563216	0	-4.092855	0	-5.162167	0	-5.985655	0	-6.999473	0	-9.224	0	-6.883245	0	-10.13548	0	6.236133	0	-4.092855	0	-1.658255	-1.422661	-1.931387	-1.714715	2.595894	0.525291	-2.306624	-1.255465	3.457879	-0.3445759	-1.72384	-0.1843799	-8.026367	0.1205226	-0.6599669	-1.599476	0.06531192	-0.290224	-1.673431	-4.020971						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446324	3520			86	3520	1	219	159	296	296	6.035385	0	-6.256544	0	-8.413585	0	-3.871879	0	-4.863825	0	-5.762272	0	-6.823557	0	-8.943551	0	-6.552975	0	-9.865315	0	6.035385	0	-3.871879	0	-1.666662	-1.458228	-1.927711	-1.652254	2.400846	0.4327453	-2.304597	-1.254894	3.309992	-0.2524032	-1.748419	-0.1294371	-7.78813	0.1398734	-0.5747206	-1.509986	-0.1443299	-0.2639719	-1.579187	-3.885488						
