#Study : FACET-ADFES_ext
#Date : 20171222 11:39:00
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:54.530 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555010	480			10	480	1	185	188	300	300	-4.991653	0	-1.983978	0	-1.511744	0	-1.313859	0	-1.483333	0	-2.193133	0	-2.69192	0	-1.386229	0	-1.959467	0	2.358998	0	-4.991653	0	-1.313859	0	-1.563632	-1.113289	-1.485346	-1.189363	-1.734814	-1.071291	-4.491151	-1.121855	-2.111284	-1.855986	-1.822026	-1.411016	-0.686449	-0.602226	-1.488061	-1.619593	-0.7291278	-0.8122184	-4.750049	-3.518252						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555050	520			11	520	1	186	188	299	299	-5.119834	0	-2.119915	0	-1.439479	0	-1.198234	0	-1.554829	0	-2.45486	0	-2.656253	0	-1.540557	0	-2.130627	0	2.431493	0	-5.119834	0	-1.198234	0	-1.570886	-1.086975	-1.496454	-1.062925	-1.830074	-1.099244	-4.704324	-1.26662	-2.166062	-1.877667	-1.812195	-1.428018	-0.7183485	-0.6098285	-1.505418	-1.632036	-0.8145077	-0.8169366	-4.837099	-3.741484						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555090	560			12	560	1	185	188	300	300	-4.927203	0	-1.985635	0	-1.637616	0	-1.556596	0	-1.446672	0	-2.189326	0	-2.675853	0	-1.369641	0	-1.915888	0	2.391127	0	-4.927203	0	-1.446672	0	-1.582847	-1.133952	-1.508103	-1.252287	-1.699965	-1.055539	-4.512525	-1.092276	-2.127127	-1.863217	-1.861567	-1.444163	-0.64029	-0.7266561	-1.515355	-1.606009	-0.7730618	-0.8510197	-4.848925	-3.619727						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555130	600			13	600	1	186	189	298	298	-4.985131	0	-2.056386	0	-1.621924	0	-1.374709	0	-1.365758	0	-2.277742	0	-2.705554	0	-1.450209	0	-1.965135	0	2.319869	0	-4.985131	0	-1.365758	0	-1.508188	-1.111746	-1.449706	-1.13089	-1.694164	-1.061587	-4.402944	-1.107786	-2.11967	-1.819367	-1.871734	-1.461842	-0.708372	-0.5433969	-1.581842	-1.706787	-0.76275	-0.8412887	-4.779662	-3.721053						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555170	640			14	640	1	186	188	299	299	-5.080723	0	-2.138143	0	-1.596846	0	-1.455051	0	-1.508273	0	-2.371175	0	-2.725972	0	-1.531638	0	-2.085958	0	2.466824	0	-5.080723	0	-1.455051	0	-1.611655	-1.131814	-1.555806	-1.184404	-1.784261	-1.102658	-4.646861	-1.210948	-2.17146	-1.907217	-1.851869	-1.466551	-0.6706755	-0.681226	-1.546411	-1.659993	-0.8045437	-0.8431831	-4.892923	-3.780984						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555210	680			15	680	1	186	188	299	299	-4.98038	0	-2.079788	0	-1.595775	0	-1.495599	0	-1.461676	0	-2.252307	0	-2.750956	0	-1.507099	0	-2.02691	0	2.408888	0	-4.98038	0	-1.461676	0	-1.573422	-1.11678	-1.508706	-1.133097	-1.707034	-1.058504	-4.519497	-1.1242	-2.187051	-1.904758	-1.919792	-1.519689	-0.701614	-0.6366455	-1.608304	-1.73257	-0.7303567	-0.819359	-4.89431	-3.79725						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555250	720			16	720	1	185	188	300	300	-4.902537	0	-2.048085	0	-1.595749	0	-1.530383	0	-1.417992	0	-2.084267	0	-2.726727	0	-1.443648	0	-1.978249	0	2.362658	0	-4.902537	0	-1.417992	0	-1.579309	-1.139138	-1.525045	-1.205454	-1.624271	-1.035474	-4.39938	-1.056414	-2.132602	-1.904883	-1.875945	-1.489569	-0.6271138	-0.6267567	-1.561635	-1.713272	-0.6934626	-0.8068843	-4.84339	-3.687247						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555290	760			17	760	1	186	188	299	299	-5.061114	0	-1.977333	0	-1.599532	0	-1.544282	0	-1.455262	0	-2.109467	0	-2.699926	0	-1.383568	0	-1.947383	0	2.341206	0	-5.061114	0	-1.455262	0	-1.571456	-1.148674	-1.494311	-1.230946	-1.651015	-1.03988	-4.339966	-1.087184	-2.173257	-1.934195	-1.870121	-1.453712	-0.5765149	-0.6407474	-1.552687	-1.702602	-0.7027056	-0.8219948	-4.863967	-3.650827						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555330	800			18	800	1	186	188	299	299	-4.92649	0	-2.107111	0	-1.682027	0	-1.593828	0	-1.40908	0	-2.207913	0	-2.740709	0	-1.479084	0	-1.975816	0	2.382662	0	-4.92649	0	-1.40908	0	-1.584297	-1.165748	-1.537731	-1.231904	-1.684013	-1.081428	-4.487134	-1.138467	-2.159456	-1.910154	-1.827401	-1.46921	-0.6009508	-0.6266199	-1.553448	-1.678601	-0.7557215	-0.8348521	-4.828328	-3.808537						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555370	840			19	840	1	187	189	299	299	-4.987392	0	-2.176738	0	-1.478485	0	-1.403825	0	-1.458728	0	-2.258575	0	-2.609005	0	-1.583761	0	-2.111081	0	2.46178	0	-4.987392	0	-1.403825	0	-1.423341	-0.9526625	-1.451388	-1.135376	-1.739769	-1.081833	-4.554791	-1.075055	-2.178522	-1.852969	-1.849112	-1.459961	-0.8696344	-0.6687993	-1.611293	-1.707217	-0.7640299	-0.7480264	-4.800059	-3.670857						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555410	880			20	880	1	187	189	297	297	-5.085312	0	-2.1078	0	-1.512225	0	-1.30184	0	-1.482274	0	-2.340459	0	-2.622152	0	-1.661058	0	-2.156029	0	2.383785	0	-5.085312	0	-1.30184	0	-1.497463	-1.046	-1.433243	-0.9888663	-1.787014	-1.100717	-4.500575	-1.159262	-2.225199	-1.866077	-1.859372	-1.469957	-0.8197619	-0.5393562	-1.658444	-1.781576	-0.7591969	-0.8002427	-4.865771	-3.927471						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555450	920			21	920	1	187	188	299	299	-5.127591	0	-2.149951	0	-1.716061	0	-1.514704	0	-1.472695	0	-2.409675	0	-2.726745	0	-1.57898	0	-2.069692	0	2.454518	0	-5.127591	0	-1.472695	0	-1.606813	-1.166206	-1.529034	-1.179642	-1.831012	-1.149943	-4.618295	-1.233589	-2.237411	-1.934549	-1.830236	-1.482232	-0.6908702	-0.6196858	-1.594919	-1.694873	-0.8057625	-0.8661019	-4.911231	-3.946526						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555490	960			22	960	1	186	188	300	300	-4.811999	0	-2.051622	0	-1.587888	0	-1.491602	0	-1.368982	0	-2.173304	0	-2.607565	0	-1.407518	0	-1.915827	0	2.401993	0	-4.811999	0	-1.368982	0	-1.523117	-1.079152	-1.463433	-1.211294	-1.714075	-1.085291	-4.428818	-1.04753	-2.097124	-1.809791	-1.804624	-1.400652	-0.7215526	-0.7208988	-1.534904	-1.570135	-0.782544	-0.8073632	-4.710374	-3.582283						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555530	1000			23	1000	1	186	188	299	299	-5.099866	0	-1.992907	0	-1.512196	0	-1.365935	0	-1.467046	0	-2.183649	0	-2.565626	0	-1.376221	0	-1.93935	0	2.362291	0	-5.099866	0	-1.365935	0	-1.453783	-1.000336	-1.422743	-1.139649	-1.701119	-1.062501	-4.434448	-1.066713	-2.159997	-1.865572	-1.750011	-1.408749	-0.8145952	-0.6717895	-1.595099	-1.647023	-0.8134618	-0.8386691	-4.793537	-3.514739						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555570	1040			24	1040	1	187	188	298	298	-5.111011	0	-2.050786	0	-1.410215	0	-1.107652	0	-1.491035	0	-2.325559	0	-2.657399	0	-1.593019	0	-2.093159	0	2.361465	0	-5.111011	0	-1.107652	0	-1.475283	-0.9931381	-1.459952	-0.9319547	-1.722056	-1.047658	-4.570781	-1.190378	-2.200893	-1.879692	-1.864697	-1.502375	-0.8617433	-0.5447211	-1.666149	-1.771585	-0.7650536	-0.7945344	-4.840878	-3.694291						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555610	1080			25	1080	1	186	188	298	298	-4.822071	0	-1.830946	0	-1.410426	0	-1.1358	0	-1.371066	0	-2.04227	0	-2.65619	0	-1.341851	0	-1.874217	0	2.153747	0	-4.822071	0	-1.1358	0	-1.469934	-1.047404	-1.398505	-0.8973387	-1.50848	-0.9041716	-4.281637	-1.172621	-2.087885	-1.892088	-1.922091	-1.541695	-0.6352756	-0.5814562	-1.597206	-1.753279	-0.6837042	-0.7860695	-4.812524	-3.532671						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555650	1120			26	1120	1	186	188	298	298	-4.627542	0	-1.975423	0	-1.344877	0	-1.053412	0	-1.288258	0	-1.954137	0	-2.679695	0	-1.425559	0	-1.968745	0	2.17551	0	-4.627542	0	-1.053412	0	-1.455803	-1.035218	-1.459459	-0.927304	-1.448135	-0.9049417	-4.3149	-1.115336	-2.024351	-1.857006	-1.939878	-1.559666	-0.7363155	-0.4779216	-1.590777	-1.810423	-0.6237249	-0.7228357	-4.67903	-3.42688						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555690	1160			27	1160	1	185	187	301	301	-4.88311	0	-2.399028	0	-0.799418	0	-0.563158	0	-1.47792	0	-2.397606	0	-2.016757	0	-1.596773	0	-2.331673	0	2.197087	0	-4.88311	0	-0.563158	0	-0.8117678	-0.4370779	-1.125091	-0.7361007	-1.487497	-0.8859369	-4.490405	-1.043769	-2.021736	-1.767352	-1.514772	-1.501301	-0.9868439	-0.4468126	-1.611963	-1.740695	-0.4850404	-0.5987898	-4.640061	-3.086914						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555730	1200			28	1200	1	183	184	305	305	-4.898494	0	-3.109251	0	-0.5050921	0	-0.4413319	0	-1.40793	0	-2.828174	0	-2.20968	0	-2.217945	0	-2.799298	0	2.274573	0	-4.898494	0	-0.4413319	0	-0.4064882	0.09314955	-1.304128	-0.5718735	-1.394911	-0.8278628	-5.53921	-1.213052	-1.979817	-1.809653	-1.371252	-1.535449	-0.8000976	-0.6690434	-1.577469	-1.594459	-0.6273689	-0.580667	-4.555364	-3.091515						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555770	1240			29	1240	1	184	185	302	302	-4.99488	0	-3.849017	0	0.1500354	0	0.1068959	0	-1.200191	0	-3.091917	0	-2.131707	0	-2.74076	0	-3.545781	0	2.092672	0	-4.99488	0	0.1068959	0	0.641296	1.107997	-1.144183	-0.2055662	-1.364673	-0.9263484	-6.512498	-1.474643	-1.97032	-1.903852	-1.391394	-1.539327	-0.8226086	-0.9255932	-1.671997	-1.777569	-0.7016277	-0.7369988	-4.727943	-2.925408						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555810	1280			30	1280	1	185	185	298	298	-5.140602	0	-4.2114	0	0.2758666	0	-0.1116603	0	-1.14255	0	-3.374879	0	-2.383443	0	-3.180418	0	-4.027138	0	2.204279	0	-5.140602	0	-0.1116603	0	0.9174681	1.251851	-1.038952	-0.4242082	-1.383739	-1.151433	-6.614094	-1.728956	-2.124473	-1.894885	-1.326396	-1.366854	-0.7720704	-1.0036	-1.696079	-1.947704	-1.070425	-1.087504	-4.745782	-3.143547						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555850	1320			31	1320	1	185	185	301	301	-4.988911	0	-4.214079	0	0.4145446	0	0.1261269	0	-1.162373	0	-3.152259	0	-2.309936	0	-2.99662	0	-3.984517	0	2.09542	0	-4.988911	0	0.1261269	0	1.105645	1.54351	-0.9887891	-0.2885371	-1.349095	-1.167643	-6.879595	-1.511843	-1.963337	-1.937656	-1.337863	-1.560813	-1.028358	-0.9433004	-1.817771	-1.924147	-0.8466903	-0.9874777	-4.793495	-2.963779						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555890	1360			32	1360	1	185	186	299	299	-5.025793	0	-4.074543	0	0.2454077	0	0.1617894	0	-1.169672	0	-3.298942	0	-2.03621	0	-2.737751	0	-3.783191	0	2.104501	0	-5.025793	0	0.1617894	0	0.9963521	1.286125	-0.7832756	-0.3300039	-1.35831	-1.121565	-6.606486	-1.605196	-2.041606	-1.887821	-1.436887	-1.533417	-0.8606423	-0.8341621	-1.79221	-1.937735	-0.9305691	-1.051201	-4.722684	-2.913764						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555930	1400			33	1400	1	186	187	299	299	-4.994753	0	-3.844881	0	0.180148	0	0.2158647	0	-1.16122	0	-3.07533	0	-1.721458	0	-2.377924	0	-3.479074	0	1.9797	0	-4.994753	0	0.2158647	0	0.9904797	1.261858	-0.7090731	-0.2324895	-1.310375	-1.017036	-6.300643	-1.457044	-1.999545	-1.938373	-1.435482	-1.576158	-0.7423283	-0.9123293	-1.836997	-1.885681	-0.7449659	-0.8797628	-4.722378	-2.758711						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555970	1440			34	1440	1	185	186	303	303	-5.099339	0	-3.736475	0	-0.05450321	0	0.2398279	0	-1.251288	0	-2.999589	0	-1.550596	0	-1.977535	0	-3.168639	0	1.975857	0	-5.099339	0	0.2398279	0	0.825105	1.152787	-0.7732402	-0.2307818	-1.372834	-1.037185	-6.331124	-1.335857	-1.998866	-1.894399	-1.334307	-1.632978	-0.876233	-0.9038486	-1.851377	-1.719012	-0.672572	-0.8419901	-4.809215	-2.721039						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556010	1480			35	1480	1	185	186	302	302	-5.005006	0	-3.813758	0	0.09124243	0	0.3865613	0	-1.239743	0	-2.934656	0	-1.594477	0	-2.057739	0	-3.224534	0	1.934048	0	-5.005006	0	0.3865613	0	0.8287659	1.17071	-0.7508752	-0.1412215	-1.342858	-1.035017	-6.339211	-1.306526	-1.93001	-1.877104	-1.424237	-1.706527	-0.8968866	-0.8575092	-1.912153	-1.799223	-0.6247274	-0.8073213	-4.79828	-2.698907						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556050	1520			36	1520	1	186	187	304	304	-5.257895	0	-3.597778	0	0.07907344	0	0.4411111	0	-1.41488	0	-2.792994	0	-1.449384	0	-1.913763	0	-3.149054	0	1.862889	0	-5.257895	0	0.4411111	0	0.9383332	1.294731	-0.6172257	0.07266119	-1.302566	-0.9437655	-6.277743	-1.237672	-2.061672	-2.020569	-1.38604	-1.691237	-0.9824389	-0.9259301	-2.014097	-1.873546	-0.5719045	-0.7805249	-4.9846	-2.811882						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556090	1560			37	1560	1	186	187	304	304	-5.047215	0	-3.641191	0	0.1425738	0	0.4568988	0	-1.2774	0	-2.784751	0	-1.4491	0	-1.884236	0	-3.096795	0	1.788998	0	-5.047215	0	0.4568988	0	0.9126661	1.247559	-0.6431199	-0.01573927	-1.360727	-0.9938965	-6.165667	-1.208391	-1.960624	-1.951174	-1.350826	-1.650754	-0.7203905	-0.8874243	-1.938465	-1.769856	-0.4780483	-0.7199236	-4.754081	-2.645489						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556130	1600			38	1600	1	187	187	302	302	-5.231827	0	-3.596468	0	0.2847382	0	0.6146033	0	-1.367006	0	-2.817029	0	-1.377669	0	-1.974733	0	-3.189611	0	1.715597	0	-5.231827	0	0.6146033	0	0.9283746	1.238354	-0.5473536	0.1349999	-1.328596	-0.9468268	-6.106842	-1.268958	-2.000874	-2.03139	-1.389659	-1.650245	-0.5864674	-0.9173687	-1.915184	-1.899008	-0.4852825	-0.7072631	-4.775356	-2.611967						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556170	1640			39	1640	1	187	186	304	304	-5.348374	0	-3.083671	0	0.355886	0	0.7360433	0	-1.540743	0	-2.762268	0	-1.139069	0	-1.749168	0	-3.016563	0	1.501682	0	-5.348374	0	0.7360433	0	0.8296223	1.143947	-0.4510692	0.3569174	-1.163052	-0.6707183	-5.837938	-1.296963	-2.023157	-2.145456	-1.292285	-1.612411	-0.418152	-0.8153785	-1.778927	-1.990279	-0.2993781	-0.3659214	-4.803939	-2.355354						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556210	1680			40	1680	1	187	187	304	304	-5.777925	0	-3.240416	0	0.9992244	0	0.8937694	0	-2.037247	0	-2.831511	0	-1.416805	0	-2.398366	0	-3.874376	0	0.7901317	0	-5.777925	0	0.8937694	0	1.084165	1.475674	-0.3317573	0.7335211	-1.415313	-0.8051491	-6.104449	-1.207842	-2.116828	-2.479132	-1.437381	-1.679445	-0.4087416	-1.012152	-2.06653	-2.491095	0.2488907	0.1377825	-5.060075	-2.417582						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556250	1720			41	1720	1	189	187	303	303	-7.345829	0	-3.670801	0	1.653337	0	1.220303	0	-3.637945	0	-3.823159	0	-2.915839	0	-3.917058	0	-5.570589	0	-1.352166	0	-7.345829	0	1.220303	0	1.469656	2.028271	-0.3295607	1.828289	-1.587645	-0.679379	-6.462708	-1.384088	-2.436264	-3.212528	-1.577296	-1.981524	-0.9192216	-1.125447	-2.491424	-3.242468	0.9067869	0.8555557	-6.022334	-2.467946						
