#Study : FACET-ADFES_ext
#Date : 20171222 11:38:52
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:20.132 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621892	1760			42	1760	1	191	172	275	275	-8.797242	0	-0.6466593	0	0.3302063	0	2.449215	0	-7.089067	0	-3.140874	0	-6.331342	0	-3.574021	0	-5.500575	0	-6.092738	0	-8.797242	0	2.449215	0	0.06447861	-0.2671734	1.188758	3.283633	-3.526053	-0.8156108	-3.8169	-0.9240192	-3.038149	-3.548171	-2.548569	-2.720884	-3.93943	0.1152844	-1.05347	-5.254484	1.992888	1.125163	-5.951572	-2.058694						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621932	1800			43	1800	1	193	172	274	274	-8.994235	0	-0.5728244	0	0.4667082	0	2.235511	0	-7.646083	0	-3.260042	0	-6.729665	0	-3.634458	0	-5.498307	0	-6.59287	0	-8.994235	0	2.235511	0	0.1194919	-0.2994832	1.218662	3.107142	-3.626301	-0.8032992	-3.828802	-0.9257923	-3.122313	-3.603961	-2.468665	-2.863647	-4.200053	0.1136256	-0.7878225	-5.294937	2.266677	1.368467	-5.8181	-1.737091						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621972	1840			44	1840	1	193	172	273	273	-8.666262	0	-0.619849	0	0.2230287	0	2.36744	0	-7.334766	0	-2.940658	0	-6.472954	0	-3.618534	0	-5.500484	0	-6.412237	0	-8.666262	0	2.36744	0	0.1137376	-0.2334872	1.178185	2.999476	-3.377664	-0.703185	-3.668606	-0.7523877	-2.96552	-3.500521	-2.336363	-2.794993	-4.165451	0.1277702	-0.8439509	-5.207601	2.209655	1.309487	-5.796785	-1.614357						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622012	1880			45	1880	1	193	172	271	271	-8.353063	0	-0.7806409	0	0.1086119	0	2.4292	0	-7.142021	0	-2.95571	0	-6.433646	0	-3.622419	0	-5.414857	0	-6.299387	0	-8.353063	0	2.4292	0	0.1572975	-0.1330635	1.124628	2.883634	-3.373674	-0.7557545	-3.668303	-0.7202012	-2.860862	-3.402887	-2.372431	-2.813284	-4.248757	0.2390174	-0.8481146	-5.145739	2.226091	1.343404	-5.561273	-1.664644						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622052	1920			46	1920	1	190	170	276	276	-9.090406	0	-0.6683119	0	0.3065054	0	2.514936	0	-7.498218	0	-3.191375	0	-6.392138	0	-3.681626	0	-5.72859	0	-6.343146	0	-9.090406	0	2.514936	0	0.1660055	-0.2888749	1.383529	3.27767	-3.505994	-0.750472	-3.990551	-0.869751	-3.143427	-3.668895	-2.530246	-2.82753	-4.132521	0.2315155	-1.116723	-5.472983	2.11092	1.16991	-6.114021	-1.957941						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622092	1960			47	1960	1	190	170	276	276	-8.94493	0	-0.6818944	0	0.1241267	0	2.686717	0	-7.182189	0	-3.077127	0	-6.192837	0	-3.573157	0	-5.58487	0	-6.126989	0	-8.94493	0	2.686717	0	0.1931522	-0.2424023	1.376642	3.328963	-3.301674	-0.6791888	-3.893766	-0.8249913	-3.036993	-3.571582	-2.539575	-2.733561	-4.016481	0.2247166	-1.153509	-5.339094	1.952125	0.9984029	-6.033156	-2.038421						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622132	2000			48	2000	1	189	170	276	276	-9.003331	0	-0.7670748	0	-0.02037157	0	2.843144	0	-7.063601	0	-3.172704	0	-5.957088	0	-3.504744	0	-5.542437	0	-6.041632	0	-9.003331	0	2.843144	0	0.3152095	-0.197421	1.505459	3.310548	-3.21472	-0.6330906	-3.953297	-0.9085298	-3.01361	-3.526547	-2.55327	-2.687351	-3.87841	0.316595	-1.187094	-5.264424	1.87139	0.8848498	-5.938512	-2.106802						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622172	2040			49	2040	1	189	170	276	276	-8.927198	0	-0.8048307	0	-0.02420655	0	2.912959	0	-6.881969	0	-3.202277	0	-5.780083	0	-3.496843	0	-5.516375	0	-5.887552	0	-8.927198	0	2.912959	0	0.362339	-0.172644	1.522436	3.373032	-3.140943	-0.6320678	-3.981189	-0.9745079	-2.960781	-3.490795	-2.521982	-2.587115	-3.774954	0.304387	-1.284904	-5.147201	1.755179	0.8467842	-5.845873	-2.235686						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622212	2080			50	2080	1	191	171	273	273	-8.397159	0	-0.8164605	0	-0.0337025	0	2.706173	0	-6.605008	0	-3.032543	0	-5.820709	0	-3.400578	0	-5.340208	0	-5.793364	0	-8.397159	0	2.706173	0	0.2714519	-0.1658496	1.307496	3.141598	-3.251647	-0.7329721	-3.805944	-0.9117024	-2.751106	-3.245353	-2.430613	-2.580914	-3.710714	0.198569	-1.022026	-4.986092	1.830624	0.933256	-5.619475	-2.083972						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622252	2120			51	2120	1	189	170	276	276	-8.792287	0	-0.7599193	0	0.0007505059	0	2.844869	0	-6.900965	0	-3.101151	0	-5.823326	0	-3.456234	0	-5.464408	0	-5.891602	0	-8.792287	0	2.844869	0	0.3070507	-0.204898	1.498191	3.300745	-3.203994	-0.6513172	-4.013081	-0.9691657	-2.940123	-3.456785	-2.485611	-2.611269	-3.773066	0.2838728	-1.231371	-5.131524	1.781248	0.8622825	-5.8001	-2.179295						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622292	2160			52	2160	1	190	170	274	274	-8.504669	0	-0.7270052	0	-0.1144925	0	2.780799	0	-6.570155	0	-3.041165	0	-5.591922	0	-3.222609	0	-5.205389	0	-5.632792	0	-8.504669	0	2.780799	0	0.2744568	-0.2420865	1.453532	3.152744	-3.266797	-0.7055936	-3.95806	-0.98434	-2.835854	-3.253521	-2.379728	-2.532558	-3.623168	0.2619253	-1.115847	-4.932367	1.662954	0.7779965	-5.588099	-2.2182						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622332	2200			53	2200	1	190	169	276	276	-8.926551	0	-0.6561768	0	-0.1091164	0	2.964355	0	-6.974422	0	-2.976622	0	-5.776393	0	-3.425434	0	-5.42872	0	-5.908051	0	-8.926551	0	2.964355	0	0.3164053	-0.2630723	1.565778	3.281005	-3.130884	-0.608179	-3.945269	-0.8333536	-2.975132	-3.478454	-2.482734	-2.600882	-3.755046	0.3353206	-1.228997	-5.170409	1.822372	0.8091962	-5.795548	-2.158683						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622372	2240			54	2240	1	192	170	273	273	-8.719707	0	-0.6692377	0	-0.1524552	0	2.86927	0	-6.892878	0	-3.043547	0	-5.861914	0	-3.359411	0	-5.371472	0	-5.906977	0	-8.719707	0	2.86927	0	0.301653	-0.2229397	1.479197	3.18453	-3.32985	-0.6709286	-3.942904	-0.9097595	-2.8835	-3.306534	-2.350158	-2.605504	-3.772204	0.2231864	-1.04926	-5.070521	1.748751	0.8039269	-5.643411	-2.069057						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622412	2280			55	2280	1	190	169	277	277	-9.37702	0	-0.6332891	0	-0.07838417	0	3.017558	0	-7.284032	0	-3.07902	0	-5.795709	0	-3.444416	0	-5.560338	0	-6.118037	0	-9.37702	0	3.017558	0	0.4491572	-0.2476332	1.740429	3.26582	-3.148458	-0.5854642	-4.092532	-0.8219533	-3.085046	-3.587675	-2.490381	-2.636917	-3.808398	0.3879468	-1.332296	-5.312323	1.935761	0.8421054	-5.905322	-2.017676						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622452	2320			56	2320	1	193	170	273	273	-8.211864	0	-0.7761078	0	-0.1457277	0	2.743004	0	-6.57714	0	-2.865166	0	-5.916242	0	-3.310818	0	-5.213825	0	-5.746785	0	-8.211864	0	2.743004	0	0.1389559	-0.3082107	1.32096	3.097977	-3.223245	-0.6316468	-3.627536	-0.9129834	-2.793105	-3.268231	-2.372652	-2.580232	-3.731946	0.1790997	-0.8994781	-4.976145	1.702347	0.8272641	-5.526268	-2.020234						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622492	2360			57	2360	1	193	170	273	273	-8.369049	0	-0.7491777	0	-0.108547	0	2.811634	0	-6.54568	0	-2.928504	0	-5.808024	0	-3.289646	0	-5.225063	0	-5.680697	0	-8.369049	0	2.811634	0	0.20291	-0.223672	1.363757	3.193978	-3.221399	-0.6509556	-3.793411	-0.9388536	-2.767086	-3.237835	-2.328857	-2.508377	-3.622984	0.1840685	-0.9810526	-4.94099	1.638136	0.7657773	-5.511553	-2.073296						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622532	2400			58	2400	1	196	171	270	270	-8.533446	0	-0.7540366	0	-0.06826334	0	2.774753	0	-7.281288	0	-2.864367	0	-6.317589	0	-3.65574	0	-5.596055	0	-6.348669	0	-8.533446	0	2.774753	0	0.2647115	-0.1152141	1.278543	2.939746	-3.243674	-0.6409426	-3.774853	-0.639365	-2.840337	-3.355379	-2.168349	-2.801463	-4.206436	0.3981875	-0.8673162	-5.244178	2.193234	1.220023	-5.616804	-1.497495						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622572	2440			59	2440	1	194	170	272	272	-8.083461	0	-0.7872609	0	-0.2976366	0	2.678644	0	-6.532864	0	-2.661636	0	-5.78292	0	-3.197082	0	-5.094973	0	-5.738827	0	-8.083461	0	2.678644	0	0.2168269	-0.3008098	1.348753	2.851446	-3.116307	-0.6098263	-3.491023	-0.7770671	-2.700335	-3.154557	-2.213916	-2.512076	-3.681966	0.1943188	-0.8502057	-4.90675	1.75479	0.8309571	-5.34411	-1.764322						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622612	2480			60	2480	1	195	169	272	272	-8.1162	0	-0.8459781	0	-0.2607433	0	2.628208	0	-6.731952	0	-2.795845	0	-6.058869	0	-3.36494	0	-5.202098	0	-6.059701	0	-8.1162	0	2.628208	0	0.1882205	-0.3740544	1.345564	2.882128	-3.220114	-0.6590157	-3.431723	-0.8006822	-2.765686	-3.257449	-2.272377	-2.621019	-3.833312	0.2494247	-0.7694478	-4.96489	1.870314	0.9682063	-5.374499	-1.744062						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622652	2520			61	2520	1	195	171	270	270	-7.765579	0	-0.9405195	0	-0.269507	0	2.604458	0	-6.395271	0	-2.813164	0	-5.793768	0	-3.237517	0	-5.034904	0	-5.608378	0	-7.765579	0	2.604458	0	0.1683104	-0.2263075	1.187241	2.69612	-3.187275	-0.6949812	-3.515946	-0.8150713	-2.674983	-3.110559	-2.133994	-2.547455	-3.770668	0.2646497	-0.758485	-4.787814	1.797772	0.9831879	-5.104795	-1.690356						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622692	2560			62	2560	1	193	171	273	273	-8.356668	0	-0.7828473	0	-0.2473741	0	2.788406	0	-6.492598	0	-2.886074	0	-5.722069	0	-3.214591	0	-5.151663	0	-5.660913	0	-8.356668	0	2.788406	0	0.2234836	-0.2657283	1.412264	3.051631	-3.119632	-0.5932013	-3.597712	-0.8929044	-2.75304	-3.248243	-2.312403	-2.54178	-3.578596	0.2432413	-0.9391208	-4.919553	1.704451	0.7790946	-5.480069	-2.007899						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622732	2600			63	2600	1	191	171	275	275	-9.028607	0	-0.6327382	0	-0.2262504	0	3.004601	0	-6.737448	0	-2.940071	0	-5.436818	0	-3.127389	0	-5.188885	0	-5.41286	0	-9.028607	0	3.004601	0	0.2863507	-0.2294298	1.633343	3.207249	-3.042616	-0.5214357	-3.982134	-0.8798359	-2.998317	-3.456366	-2.43017	-2.511109	-3.585989	0.3564504	-1.403536	-5.046655	1.633539	0.5944934	-5.748451	-2.278307						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622772	2640			64	2640	1	190	171	276	276	-9.278337	0	-0.5938476	0	-0.1645439	0	3.068369	0	-6.883512	0	-2.983373	0	-5.371001	0	-3.177774	0	-5.2712	0	-5.467579	0	-9.278337	0	3.068369	0	0.3430607	-0.1722202	1.655384	3.257217	-3.018866	-0.4937018	-4.107249	-0.8546153	-3.029708	-3.552153	-2.408141	-2.517118	-3.543381	0.3918083	-1.466498	-5.095166	1.687605	0.6341033	-5.827494	-2.192307						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622812	2680			65	2680	1	190	171	274	274	-8.74987	0	-0.7718861	0	-0.2055593	0	2.937081	0	-6.690659	0	-3.006753	0	-5.630124	0	-3.281114	0	-5.309675	0	-5.569891	0	-8.74987	0	2.937081	0	0.2613566	-0.2109959	1.53464	3.208042	-3.10732	-0.5848691	-3.836978	-0.886812	-2.895695	-3.373761	-2.379939	-2.54159	-3.609903	0.4034909	-1.172152	-5.023895	1.712198	0.7163457	-5.627868	-2.196935						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622852	2720			66	2720	1	189	171	275	275	-8.845209	0	-0.7469172	0	-0.1681475	0	2.944729	0	-6.81558	0	-2.965259	0	-5.724938	0	-3.350461	0	-5.396658	0	-5.610424	0	-8.845209	0	2.944729	0	0.2207505	-0.2239818	1.507227	3.260837	-3.083224	-0.5675209	-3.82825	-0.8176209	-2.925889	-3.438495	-2.415929	-2.582149	-3.678051	0.4161216	-1.226818	-5.112478	1.807395	0.7748368	-5.737018	-2.250594						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622892	2760			67	2760	1	189	171	274	274	-8.766575	0	-0.8140254	0	-0.1656359	0	2.946472	0	-6.745325	0	-3.085506	0	-5.743489	0	-3.422234	0	-5.429518	0	-5.666991	0	-8.766575	0	2.946472	0	0.2730426	-0.1366809	1.46265	3.287817	-3.124628	-0.6102205	-3.881721	-0.8747064	-2.866202	-3.369485	-2.408418	-2.56826	-3.680541	0.3727273	-1.18571	-5.063847	1.741972	0.7741464	-5.671838	-2.273055						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622932	2800			68	2800	1	190	172	272	272	-8.632629	0	-0.8951616	0	-0.1470582	0	2.942009	0	-6.833057	0	-3.113124	0	-5.933413	0	-3.472298	0	-5.4717	0	-5.813136	0	-8.632629	0	2.942009	0	0.328906	-0.05795842	1.389298	3.132188	-3.239353	-0.668539	-3.90669	-0.884823	-2.803104	-3.302833	-2.364222	-2.663372	-3.742178	0.4200752	-1.03719	-5.124171	1.904474	0.9236734	-5.564163	-2.042761						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622972	2840			69	2840	1	190	172	272	272	-8.742436	0	-0.7054653	0	-0.1821202	0	3.038743	0	-6.841491	0	-3.044103	0	-5.748468	0	-3.327005	0	-5.354785	0	-5.730066	0	-8.742436	0	3.038743	0	0.3787817	0.004539095	1.472111	3.127018	-3.217614	-0.6307297	-4.032273	-0.8656994	-2.811097	-3.276237	-2.281001	-2.647732	-3.680146	0.421655	-1.094783	-5.075978	1.863091	0.8394824	-5.518753	-1.960009						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623012	2880			70	2880	1	190	172	272	272	-8.730062	0	-0.7014818	0	-0.1535189	0	3.098687	0	-6.859478	0	-3.043934	0	-5.726229	0	-3.378067	0	-5.416057	0	-5.6659	0	-8.730062	0	3.098687	0	0.3626768	0.03890674	1.448943	3.186488	-3.19698	-0.6235525	-4.101483	-0.8504718	-2.819961	-3.300873	-2.268227	-2.653192	-3.710428	0.4463971	-1.148226	-5.095175	1.86907	0.8561442	-5.56259	-2.025495						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623052	2920			71	2920	1	190	172	271	271	-8.496655	0	-0.7222329	0	-0.1943459	0	2.904849	0	-6.878461	0	-2.928013	0	-5.957066	0	-3.439837	0	-5.381562	0	-5.946011	0	-8.496655	0	2.904849	0	0.3080614	-0.06550987	1.398079	3.045618	-3.266011	-0.6583192	-3.798145	-0.7779331	-2.772443	-3.249969	-2.263901	-2.644758	-3.819852	0.4304793	-0.9854943	-5.114307	1.973296	0.9571462	-5.442104	-1.837076						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623092	2960			72	2960	1	189	171	273	273	-9.16521	0	-0.6959519	0	-0.1018897	0	2.937223	0	-7.34853	0	-3.196126	0	-6.225915	0	-3.629475	0	-5.619946	0	-6.330524	0	-9.16521	0	2.937223	0	0.3312006	-0.1538688	1.537438	3.265993	-3.330604	-0.618566	-3.996247	-0.8642752	-2.988691	-3.474806	-2.397758	-2.756298	-3.966338	0.487152	-1.046087	-5.291769	2.042273	0.9820686	-5.765864	-1.941163						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623132	3000			73	3000	1	189	171	274	274	-9.204953	0	-0.6771252	0	-0.1592495	0	2.990388	0	-7.260915	0	-3.233623	0	-6.007529	0	-3.573719	0	-5.605596	0	-6.18798	0	-9.204953	0	2.990388	0	0.3346572	-0.1627183	1.59979	3.354759	-3.288778	-0.5792374	-4.119747	-0.8710783	-3.025655	-3.488089	-2.405948	-2.713919	-3.888338	0.4887567	-1.183439	-5.269996	1.931877	0.8835992	-5.840253	-2.110462						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623172	3040			74	3040	1	188	172	274	274	-8.955349	0	-0.7610046	0	-0.3041789	0	3.154699	0	-6.82954	0	-2.99158	0	-5.507551	0	-3.416257	0	-5.47102	0	-5.685115	0	-8.955349	0	3.154699	0	0.4961519	-0.01591515	1.611236	3.249573	-3.059085	-0.538721	-4.003866	-0.7688296	-2.850737	-3.331136	-2.300052	-2.514237	-3.593756	0.455429	-1.247143	-5.039292	1.822285	0.7155777	-5.675037	-2.192779						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623212	3080			75	3080	1	190	172	272	272	-8.671431	0	-0.7274377	0	-0.2081086	0	2.997295	0	-7.117754	0	-3.077534	0	-6.194118	0	-3.620631	0	-5.573202	0	-6.196082	0	-8.671431	0	2.997295	0	0.2855839	-0.131195	1.409387	3.203672	-3.362525	-0.6855386	-3.884621	-0.7756926	-2.844558	-3.304324	-2.388132	-2.743801	-3.980849	0.5123396	-1.0133	-5.261224	2.058953	1.001146	-5.569386	-2.015826						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623252	3120			76	3120	1	189	171	273	273	-8.500042	0	-0.913467	0	-0.255429	0	3.013293	0	-6.838129	0	-3.10696	0	-5.938112	0	-3.626502	0	-5.582352	0	-5.967755	0	-8.500042	0	3.013293	0	0.3635866	-0.1009169	1.435343	3.234932	-3.218111	-0.65867	-3.812275	-0.8061906	-2.789051	-3.283009	-2.40256	-2.628494	-3.857387	0.4310563	-1.099005	-5.115837	1.861882	0.8511111	-5.581386	-2.195753						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623292	3160			77	3160	1	191	172	270	270	-8.299964	0	-0.8585288	0	-0.1406001	0	2.831518	0	-6.96936	0	-3.072007	0	-6.234457	0	-3.603141	0	-5.475532	0	-6.156085	0	-8.299964	0	2.831518	0	0.2494961	-0.08560866	1.250883	2.95721	-3.403635	-0.7571225	-3.796043	-0.7727107	-2.734827	-3.182501	-2.283962	-2.721625	-3.962902	0.3897615	-0.8599954	-5.111569	2.105963	1.154217	-5.36374	-1.769943						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623332	3200			78	3200	1	190	171	274	274	-9.020387	0	-0.8080669	0	-0.2677808	0	3.116183	0	-7.125227	0	-3.067811	0	-5.887324	0	-3.668401	0	-5.688933	0	-6.09724	0	-9.020387	0	3.116183	0	0.4635222	-0.06574135	1.570307	3.291966	-3.147657	-0.5980567	-3.925538	-0.7118677	-2.905775	-3.406812	-2.355998	-2.634778	-3.897662	0.4543398	-1.182174	-5.207208	1.943549	0.8360253	-5.75536	-2.226985						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623372	3240			79	3240	1	191	171	273	273	-8.863077	0	-0.8723775	0	-0.1960355	0	3.013746	0	-7.158532	0	-3.117161	0	-6.144436	0	-3.744147	0	-5.713959	0	-6.297555	0	-8.863077	0	3.013746	0	0.4400187	-0.07553343	1.499181	3.235035	-3.216026	-0.6165243	-3.840211	-0.7541408	-2.859242	-3.3682	-2.425398	-2.738997	-4.015211	0.4518905	-1.052768	-5.282677	2.06805	0.9868139	-5.697668	-2.085788						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623412	3280			80	3280	1	192	172	271	271	-8.638949	0	-0.8796977	0	-0.1372771	0	2.85695	0	-7.340044	0	-3.110048	0	-6.543819	0	-3.830068	0	-5.738381	0	-6.554326	0	-8.638949	0	2.85695	0	0.3168792	-0.1438526	1.362527	3.14166	-3.382284	-0.6714494	-3.779046	-0.7777298	-2.859504	-3.353298	-2.455221	-2.85434	-4.189768	0.4111049	-0.9103748	-5.357674	2.200744	1.171406	-5.623157	-1.86895						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623452	3320			81	3320	1	193	172	270	270	-8.477877	0	-0.9360524	0	-0.1418572	0	2.776736	0	-7.38162	0	-3.040927	0	-6.638174	0	-3.812893	0	-5.64713	0	-6.557967	0	-8.477877	0	2.776736	0	0.2794071	-0.1532641	1.275129	2.971945	-3.389119	-0.7000577	-3.70689	-0.7597362	-2.850576	-3.351248	-2.321237	-2.823604	-4.270775	0.3818378	-0.771114	-5.26967	2.203644	1.28124	-5.456181	-1.639275						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623492	3360			82	3360	1	191	171	272	272	-8.705104	0	-0.8004248	0	-0.2130688	0	3.014865	0	-7.107387	0	-3.035882	0	-6.127442	0	-3.674388	0	-5.630987	0	-6.199095	0	-8.705104	0	3.014865	0	0.366192	-0.0943726	1.446033	3.21138	-3.27195	-0.6450547	-3.860379	-0.7646881	-2.839767	-3.324829	-2.39395	-2.722974	-3.988948	0.463177	-1.036023	-5.266167	2.029556	0.97744	-5.632975	-2.106764						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623532	3400			83	3400	1	190	170	273	273	-8.645535	0	-1.00792	0	-0.1080835	0	2.863461	0	-7.141766	0	-3.196449	0	-6.310123	0	-3.854364	0	-5.777658	0	-6.337152	0	-8.645535	0	2.863461	0	0.3118995	-0.1932977	1.415929	3.272504	-3.317823	-0.7124282	-3.782261	-0.8414186	-2.903995	-3.415225	-2.536349	-2.764189	-4.111639	0.4245729	-1.050603	-5.342587	1.999175	1.038537	-5.710164	-2.124638						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623572	3440			84	3440	1	190	170	273	273	-8.800317	0	-0.9158252	0	-0.1931877	0	2.944962	0	-7.287495	0	-3.206351	0	-6.336396	0	-3.777913	0	-5.728241	0	-6.432737	0	-8.800317	0	2.944962	0	0.3511415	-0.2036174	1.482121	3.25939	-3.362456	-0.7020961	-3.91177	-0.8541473	-2.94206	-3.409014	-2.517138	-2.808081	-4.136296	0.5020455	-1.077949	-5.353459	2.024245	1.015372	-5.66073	-2.150206						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623612	3480			85	3480	1	190	171	273	273	-8.703545	0	-0.939635	0	-0.1177178	0	2.990833	0	-7.180295	0	-3.119709	0	-6.264523	0	-3.824918	0	-5.76544	0	-6.240302	0	-8.703545	0	2.990833	0	0.3312089	-0.1098621	1.385869	3.227402	-3.269013	-0.6887507	-3.872096	-0.773791	-2.869284	-3.386046	-2.464317	-2.767876	-4.079717	0.4987966	-1.039251	-5.340901	2.074302	1.033612	-5.652907	-2.130224						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623652	3520			86	3520	1	189	170	274	274	-9.016006	0	-0.8216091	0	-0.4064831	0	3.205303	0	-6.905825	0	-3.139004	0	-5.47987	0	-3.408387	0	-5.438816	0	-5.81623	0	-9.016006	0	3.205303	0	0.5992996	-0.07762741	1.723586	3.275312	-3.068065	-0.5566639	-4.146698	-0.9030567	-2.924541	-3.349209	-2.436848	-2.618558	-3.775436	0.4725271	-1.369206	-5.132724	1.753993	0.6159818	-5.685125	-2.393906						
