#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:31.869 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733629	1760			42	1760	1	192	121	279	279	2.463601	0	-3.09459	0	-8.349636	0	-3.09741	0	-0.7578262	0	-3.293806	0	-3.346568	0	-2.357742	0	-0.26248	0	-2.876143	0	2.463601	0	-0.7578262	0	-1.036495	-1.594928	-0.6075873	-2.725597	-1.059858	-1.093068	-1.665101	-0.9281061	0.8442858	1.26132	-1.761912	0.157011	-4.494924	1.289199	0.005361946	0.1822984	-1.010555	-0.3006857	1.248308	-0.6373827						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733669	1800			43	1800	1	193	120	277	277	2.263104	0	-3.014988	0	-8.165586	0	-3.144704	0	-0.48643	0	-3.045271	0	-3.265223	0	-2.130025	0	-0.1609548	0	-2.518547	0	2.263104	0	-0.48643	0	-1.074793	-1.606672	-0.6806354	-2.826784	-1.169122	-1.255337	-1.638011	-0.8316029	0.743448	1.260541	-1.700922	0.2001722	-4.182944	1.308515	0.02177045	0.1983999	-1.014336	-0.2971158	1.293746	-0.1507649						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733709	1840			44	1840	1	193	119	278	278	2.38644	0	-3.387907	0	-8.270403	0	-3.079708	0	-0.5106133	0	-3.123417	0	-3.164701	0	-2.27003	0	-0.3762839	0	-2.517313	0	2.38644	0	-0.5106133	0	-0.8024443	-1.345457	-0.632593	-2.600238	-1.133101	-1.140022	-1.78653	-0.8328462	0.6959536	1.230141	-1.636101	0.2368334	-4.407124	1.407635	-0.05332671	0.1330651	-0.8333476	-0.1906311	1.339276	0.09680102						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733749	1880			45	1880	1	191	116	280	280	2.229732	0	-4.307624	0	-7.710873	0	-2.303821	0	-0.4346766	0	-3.768203	0	-2.214693	0	-2.356162	0	-0.676358	0	-2.666388	0	2.229732	0	-0.4346766	0	0.3412141	-0.4173969	-0.4730336	-2.078475	-1.730208	-1.48885	-2.541026	-1.241479	0.7053684	1.376186	-1.513958	0.2225101	-4.262386	1.094856	-0.2699532	0.2565853	-0.7680233	-0.3247851	1.136392	0.1707728						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733789	1920			46	1920	1	195	115	275	275	1.518348	0	-6.055642	0	-5.823554	0	-0.6259254	0	-0.2379559	0	-4.551566	0	-1.152395	0	-3.015139	0	-2.224122	0	-2.642647	0	1.518348	0	-0.2379559	0	2.564325	1.157597	-0.09385294	-1.477061	-1.575922	-1.63736	-4.119312	-1.749386	0.8120078	1.125537	-1.688607	0.1378137	-3.227341	1.457949	-1.051281	0.7906629	-1.021075	-1.502046	0.7519929	0.808421						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733829	1960			47	1960	1	194	116	274	274	0.3905761	0	-7.292785	0	-4.565941	0	0.6367771	0	-0.6871448	0	-5.10699	0	-1.841917	0	-5.449515	0	-4.543025	0	-4.154158	0	0.3905761	0	0.6367771	0	4.44977	2.710915	-0.5102392	-1.166618	-1.58957	-1.960325	-5.862593	-1.984988	0.8752012	0.9388304	-1.660954	0.2353404	-3.749034	1.617646	-1.323811	0.6243187	-0.8432781	-1.427449	0.2799442	-0.4649983						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733869	2000			48	2000	1	194	115	274	274	-0.06579747	0	-7.862025	0	-4.135185	0	0.9859295	0	-0.875118	0	-5.220787	0	-1.778546	0	-6.054628	0	-5.229656	0	-4.566994	0	-0.06579747	0	0.9859295	0	5.22262	3.426403	-0.6377562	-0.8727066	-1.559978	-1.991155	-6.340833	-2.068113	0.7758648	0.8449411	-1.530163	0.2766258	-3.942589	1.342616	-1.604143	0.4663846	-0.6420973	-1.248461	0.1526399	-0.4825267						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733909	2040			49	2040	1	197	117	270	270	-0.03727644	0	-8.01604	0	-3.792814	0	1.223388	0	-0.9017931	0	-4.888147	0	-1.776111	0	-6.114923	0	-5.516674	0	-4.68514	0	-0.03727644	0	1.223388	0	5.476132	3.791618	-0.6008795	-0.5949624	-1.245567	-1.924017	-6.092722	-1.787624	0.777326	0.7585987	-1.399079	0.2749499	-4.112891	1.162666	-1.576627	0.2620087	-0.4232242	-1.329683	0.01977402	-0.2104481						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733949	2080			50	2080	1	195	115	272	272	0.02110768	0	-7.798746	0	-4.28558	0	0.9189451	0	-0.7383429	0	-4.817927	0	-1.350034	0	-5.854308	0	-5.263391	0	-4.655727	0	0.02110768	0	0.9189451	0	5.41443	3.522772	-0.4805724	-0.9890951	-1.326821	-1.985074	-6.00559	-1.982937	0.8429033	0.9143876	-1.527312	0.2660663	-3.73156	1.144791	-1.47403	0.4934232	-0.7512185	-1.516752	0.05421213	-0.02724283						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733989	2120			51	2120	1	194	115	274	274	0.03108401	0	-7.741863	0	-4.776316	0	0.6482171	0	-0.832476	0	-4.52183	0	-1.073278	0	-5.82091	0	-5.263314	0	-4.789677	0	0.03108401	0	0.6482171	0	5.170867	3.044627	-0.1790973	-1.230402	-1.194575	-1.845077	-5.691772	-1.802491	0.8683237	1.000124	-1.47737	0.3571369	-3.501429	1.367539	-1.300673	0.5987437	-0.7062115	-1.425368	0.2345743	0.1522288						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734029	2160			52	2160	1	195	116	270	270	0.3275269	0	-7.621981	0	-5.607455	0	0.0508857	0	-0.768162	0	-4.400002	0	-0.8036615	0	-5.442059	0	-4.923301	0	-4.520446	0	0.3275269	0	0.0508857	0	4.999274	2.980922	-0.1086425	-1.5431	-1.052527	-1.707011	-5.486423	-1.747128	1.103894	0.9951047	-1.511777	0.3763842	-3.470706	1.331841	-1.209294	0.6864362	-0.9139351	-1.7549	0.3006169	0.5997362						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734069	2200			53	2200	1	194	114	272	272	0.3997279	0	-7.417197	0	-6.440725	0	-0.453232	0	-0.9284274	0	-4.328753	0	-0.6663276	0	-4.831896	0	-4.441913	0	-4.429584	0	0.3997279	0	-0.453232	0	4.343592	1.999534	0.2992575	-1.854046	-1.213918	-1.601131	-4.620849	-1.69088	1.110385	1.018754	-1.51322	0.3665996	-3.2848	1.498413	-1.285113	0.6510379	-0.8210133	-1.629657	0.6725474	1.319971						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734109	2240			54	2240	1	187	108	280	280	0.6518685	0	-6.427283	0	-5.773576	0	-0.4095893	0	-0.1710649	0	-3.599049	0	-0.7991529	0	-3.260517	0	-2.907057	0	-2.714179	0	0.6518685	0	-0.1710649	0	2.946949	0.8051701	0.2185344	-1.79494	-1.241172	-1.19527	-3.824928	-0.8368955	0.4561194	0.6902901	-0.9783236	-0.1500637	-2.666792	0.7259471	-1.292295	0.07757337	-0.1955139	-0.7991048	0.4684208	1.583494						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734149	2280			55	2280	1	191	111	274	274	1.000621	0	-7.11436	0	-6.785032	0	-0.9029214	0	0.1722789	0	-3.995546	0	-1.062755	0	-3.753709	0	-3.337002	0	-2.900564	0	1.000621	0	0.1722789	0	2.855443	0.905644	-0.0133599	-2.099501	-1.573613	-1.493991	-3.891985	-0.8974623	0.5673743	0.7537327	-1.094916	0.0252786	-2.624552	1.059432	-1.395161	0.1241436	-0.3237535	-1.123128	0.5757348	1.86169						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734189	2320			56	2320	1	186	107	282	282	0.7131385	0	-5.706279	0	-5.279944	0	-0.4231847	0	0.240185	0	-3.064068	0	-1.076913	0	-2.846829	0	-2.603106	0	-2.601689	0	0.7131385	0	0.240185	0	2.355879	0.4438362	0.1909807	-1.520943	-1.006661	-1.012878	-3.250741	-0.4339128	0.3279828	0.4803782	-0.9053158	-0.3098616	-2.592818	0.5391527	-1.314204	-0.1570069	-0.2254837	-0.9257084	-0.06800449	1.491646						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734229	2360			57	2360	1	187	109	280	280	1.022157	0	-5.631778	0	-7.042429	0	-1.446611	0	0.218243	0	-3.18473	0	-0.9539568	0	-2.616271	0	-2.06728	0	-2.509644	0	1.022157	0	0.218243	0	2.140936	0.4205495	0.1190638	-2.204877	-1.336642	-1.299205	-3.024094	-0.5662996	0.5231763	0.7454847	-0.794729	-0.03868794	-2.687326	0.817916	-1.057761	0.04934647	-0.3005496	-0.7436158	0.5391129	1.860036						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734269	2400			58	2400	1	186	110	282	282	0.9275163	0	-5.603934	0	-8.11866	0	-2.055493	0	-0.04181644	0	-3.356005	0	-0.8997687	0	-2.67102	0	-1.912615	0	-2.889994	0	0.9275163	0	-0.04181644	0	2.22462	0.200816	0.2791692	-2.80668	-1.369576	-1.37428	-2.7484	-0.6818683	0.4935879	0.9684506	-0.8195629	0.2189348	-2.872877	0.9067965	-0.9960334	0.1143671	-0.3062757	-0.5044892	0.9383423	1.908699						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734309	2440			59	2440	1	192	114	273	273	1.58725	0	-6.345901	0	-8.288009	0	-1.671778	0	-0.5921218	0	-3.388365	0	-1.165475	0	-3.355409	0	-2.644143	0	-2.984617	0	1.58725	0	-0.5921218	0	2.35673	0.7480094	0.1126407	-2.567057	-1.203203	-1.315176	-2.916496	-0.6748045	0.7927123	0.8514161	-1.061136	0.155025	-2.925466	1.377298	-1.20717	0.05308935	0.02346066	-0.7759795	0.815873	2.550574						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734349	2480			60	2480	1	189	114	277	277	1.501373	0	-5.724693	0	-8.793103	0	-2.419666	0	-0.06225576	0	-3.246337	0	-1.002008	0	-2.69628	0	-1.748339	0	-2.557052	0	1.501373	0	-0.06225576	0	2.181698	0.6164585	0.04953567	-2.883757	-1.446859	-1.543097	-2.73148	-0.7298276	0.6977664	0.8978198	-1.040076	0.2229423	-3.032601	1.168603	-1.071541	0.2453782	-0.4712476	-0.7453144	1.014127	2.314442						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734389	2520			61	2520	1	192	116	274	274	1.4064	0	-5.84943	0	-8.051045	0	-1.594802	0	-0.7489707	0	-3.50819	0	-0.8943819	0	-3.155056	0	-2.298165	0	-3.490164	0	1.4064	0	-0.7489707	0	2.550421	0.8342819	0.2696903	-2.502526	-1.11399	-1.419711	-2.783406	-0.9387933	0.8173692	1.154219	-1.101312	0.5140877	-3.127626	1.135093	-1.052212	0.5123308	-0.2191823	-0.5942847	1.109908	2.046373						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734429	2560			62	2560	1	189	115	279	279	1.583853	0	-5.359384	0	-8.69512	0	-2.310233	0	-0.5116664	0	-3.461226	0	-1.01959	0	-2.821539	0	-1.479099	0	-3.320176	0	1.583853	0	-0.5116664	0	2.064379	0.3387457	0.1682796	-2.856792	-1.205231	-1.417869	-2.395925	-0.9182175	0.8481276	1.442284	-1.031235	0.5863525	-3.282738	0.8902622	-0.7652577	0.5303227	-0.4550473	-0.2381377	1.169511	1.835938						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734469	2600			63	2600	1	191	116	280	280	1.753836	0	-4.953214	0	-8.64628	0	-2.214286	0	-0.6618983	0	-3.194062	0	-1.040804	0	-2.751406	0	-1.322061	0	-3.63698	0	1.753836	0	-0.6618983	0	1.83186	0.2071703	0.3054112	-2.623096	-0.8318866	-1.045405	-2.047428	-0.667506	0.9016551	1.353367	-1.113447	0.5768068	-3.802846	0.944513	-0.722077	0.4177781	-0.2807168	-0.04037302	1.079993	1.523206						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734509	2640			64	2640	1	190	116	283	283	2.128323	0	-4.342249	0	-8.424354	0	-2.493749	0	-0.7009737	0	-2.899698	0	-1.261975	0	-2.574998	0	-0.9866166	0	-3.25643	0	2.128323	0	-0.7009737	0	1.14038	-0.1746268	0.1348162	-2.595469	-0.7008154	-0.8695164	-1.58848	-0.4934124	0.8887988	1.27283	-1.060566	0.5549406	-3.982157	0.878419	-0.5333841	0.3420069	-0.3823611	0.07003494	1.043821	1.583678						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734549	2680			65	2680	1	190	118	282	282	2.337803	0	-4.096216	0	-9.055133	0	-3.043485	0	-0.8242188	0	-2.602619	0	-1.597389	0	-2.35344	0	-0.7486542	0	-3.224442	0	2.337803	0	-0.8242188	0	0.8026784	-0.2866413	0.07274436	-2.602779	-0.6240999	-0.7871577	-1.309376	-0.4436045	0.9935312	1.171457	-1.101408	0.3728908	-4.410447	1.006133	-0.4574314	0.2293822	-0.5036691	-0.1810143	1.054353	1.402198						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734589	2720			66	2720	1	192	121	278	278	2.683	0	-3.786874	0	-8.842708	0	-2.91343	0	-0.5769541	0	-2.643401	0	-2.256419	0	-2.517963	0	-0.6325213	0	-3.218552	0	2.683	0	-0.5769541	0	0.2635661	-0.428626	-0.3984832	-2.319723	-0.4698328	-0.7026487	-1.486441	-0.4378813	1.126791	1.147902	-1.25632	0.4674892	-4.335838	0.9851918	-0.3797132	0.2160435	-0.8809012	-0.4316288	0.7435654	1.059256						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734629	2760			67	2760	1	190	120	280	280	2.438534	0	-3.681445	0	-9.195052	0	-3.512831	0	-0.5777515	0	-2.277885	0	-2.186296	0	-2.026054	0	-0.5076823	0	-2.838971	0	2.438534	0	-0.5777515	0	-0.005844124	-0.6998096	-0.2364033	-2.80183	-0.634997	-0.8432318	-0.9372715	-0.2173259	1.035768	1.180198	-1.133842	0.358941	-4.393726	1.141063	-0.2004101	0.1270125	-0.5718125	-0.1785521	1.158723	1.33725						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734669	2800			68	2800	1	191	120	282	282	2.672077	0	-3.363971	0	-9.193033	0	-3.316854	0	-1.093776	0	-2.41321	0	-2.481649	0	-2.448945	0	-0.6083518	0	-3.313722	0	2.672077	0	-1.093776	0	-0.1558812	-0.7480376	-0.1518626	-2.535216	-0.3996246	-0.4735927	-1.192455	-0.2824195	1.179124	1.060653	-1.216152	0.3808308	-4.725941	1.183911	-0.2981911	0.1397288	-0.6856606	-0.2383686	1.011413	1.22625						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734709	2840			69	2840	1	190	121	281	281	2.519126	0	-3.457094	0	-9.213039	0	-3.521717	0	-0.8284539	0	-2.284976	0	-2.506051	0	-2.138278	0	-0.4765336	0	-2.947148	0	2.519126	0	-0.8284539	0	-0.2718767	-0.8690046	-0.244126	-2.701292	-0.4879259	-0.6356744	-1.035113	-0.2722104	1.092901	1.099655	-1.243947	0.249169	-4.757205	1.166688	-0.22878	0.04409061	-0.6494433	-0.250429	1.003761	0.9807624						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734749	2880			70	2880	1	189	121	282	282	2.561955	0	-3.283382	0	-9.036032	0	-3.322936	0	-0.9914762	0	-2.241894	0	-2.537341	0	-2.244249	0	-0.496849	0	-2.98744	0	2.561955	0	-0.9914762	0	-0.3433134	-0.9051033	-0.2216602	-2.611122	-0.4107221	-0.5826963	-1.119597	-0.2325409	1.11904	1.034211	-1.196487	0.2161392	-4.759099	1.212304	-0.2285627	0.04402434	-0.6396393	-0.261342	0.9317573	0.9210436						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734789	2920			71	2920	1	188	121	284	284	2.48346	0	-3.325356	0	-9.043665	0	-3.346675	0	-0.9088372	0	-2.106582	0	-2.486623	0	-2.124959	0	-0.5677933	0	-2.788165	0	2.48346	0	-0.9088372	0	-0.425671	-1.001065	-0.2517363	-2.712816	-0.4301553	-0.7005309	-0.9854945	-0.2367018	1.069313	0.9819112	-1.224931	0.06253064	-4.807217	1.155498	-0.2388723	-0.03751232	-0.6399766	-0.3405476	0.9011515	0.7110394						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734829	2960			72	2960	1	190	121	282	282	2.58971	0	-3.273105	0	-8.951956	0	-3.244386	0	-1.061172	0	-2.279526	0	-2.706459	0	-2.413166	0	-0.6425962	0	-3.09807	0	2.58971	0	-1.061172	0	-0.4880173	-1.005252	-0.1988761	-2.506304	-0.3718771	-0.5299408	-1.126336	-0.2629704	1.115225	0.9992731	-1.210912	0.1825993	-4.734941	1.307264	-0.2495355	0.02461807	-0.6364789	-0.2562957	0.9307975	0.7649549						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734869	3000			73	3000	1	189	121	282	282	2.50514	0	-3.072297	0	-9.32046	0	-3.617146	0	-1.018441	0	-2.30632	0	-2.728034	0	-2.315065	0	-0.4020096	0	-3.030228	0	2.50514	0	-1.018441	0	-0.6183668	-1.176568	-0.2642345	-2.798879	-0.4717925	-0.617051	-0.9846154	-0.2345252	1.074352	1.065161	-1.210359	0.3097635	-4.665033	1.272557	-0.1855651	0.1549798	-0.7559837	-0.162566	1.119002	0.8806245						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734909	3040			74	3040	1	189	122	281	281	2.497317	0	-3.139252	0	-9.050269	0	-3.429936	0	-0.9137893	0	-2.251045	0	-2.68636	0	-2.229138	0	-0.3878311	0	-2.965109	0	2.497317	0	-0.9137893	0	-0.5072451	-1.021159	-0.2718029	-2.603179	-0.4313681	-0.5803246	-1.095243	-0.2958868	1.07779	1.064419	-1.225295	0.2610039	-4.673728	1.264013	-0.2092934	0.08355603	-0.7354505	-0.2866257	0.9828889	0.711367						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734949	3080			75	3080	1	188	122	283	283	2.521483	0	-3.239412	0	-8.820329	0	-3.226197	0	-0.9389169	0	-2.279241	0	-2.696444	0	-2.302148	0	-0.5283291	0	-2.942775	0	2.521483	0	-0.9389169	0	-0.5002002	-1.009277	-0.2802978	-2.551901	-0.4335521	-0.6119657	-1.118322	-0.3304042	1.06915	1.037096	-1.24941	0.1081036	-4.843994	1.228246	-0.1975908	0.02892296	-0.660528	-0.2973062	0.9317151	0.5145043						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734989	3120			76	3120	1	187	121	283	283	2.470391	0	-3.152752	0	-9.056608	0	-3.423336	0	-0.9921452	0	-2.279509	0	-2.816646	0	-2.344228	0	-0.4769686	0	-2.869129	0	2.470391	0	-0.9921452	0	-0.6727528	-1.21026	-0.4373236	-2.857235	-0.5276412	-0.7725855	-1.004109	-0.3186	1.011571	1.089391	-1.358576	0.09268228	-4.915408	1.110896	-0.1392325	0.03283837	-0.7405509	-0.1998103	1.005835	0.5980513						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735029	3160			77	3160	1	186	121	285	285	2.393226	0	-3.015667	0	-9.238007	0	-3.459896	0	-1.039967	0	-2.25292	0	-2.666055	0	-2.33382	0	-0.4374751	0	-2.770005	0	2.393226	0	-1.039967	0	-0.7594687	-1.343334	-0.4362684	-2.976762	-0.529061	-0.7893813	-1.050133	-0.2416906	0.954707	1.026154	-1.330203	0.09183388	-4.719278	1.122936	-0.1080572	0.07991351	-0.7254076	-0.1533699	1.004819	0.6579492						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735069	3200			78	3200	1	186	122	284	284	2.455426	0	-3.262727	0	-9.191748	0	-3.446564	0	-1.06759	0	-2.127953	0	-2.798499	0	-2.289695	0	-0.5539716	0	-2.8699	0	2.455426	0	-1.06759	0	-0.6516013	-1.224578	-0.4537643	-2.934195	-0.4660506	-0.8078295	-0.9409189	-0.2640782	0.9983245	1.070241	-1.395682	0.06408793	-4.982399	1.054849	-0.1403857	-0.02572139	-0.7587318	-0.318293	1.021075	0.5038995						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735109	3240			79	3240	1	187	122	283	283	2.459684	0	-3.352242	0	-9.172747	0	-3.614484	0	-0.9858345	0	-2.191472	0	-2.887816	0	-2.249859	0	-0.5996496	0	-2.837185	0	2.459684	0	-0.9858345	0	-0.7105746	-1.269376	-0.4779454	-2.985691	-0.5279724	-0.8281903	-0.9823257	-0.3256897	0.9901386	1.037995	-1.403291	0.04028855	-4.895366	1.093728	-0.1546374	-0.05824017	-0.746317	-0.3214425	1.034363	0.4528037						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735149	3280			80	3280	1	187	122	282	282	2.512162	0	-3.323595	0	-9.067637	0	-3.496902	0	-1.041633	0	-2.299514	0	-2.99908	0	-2.324608	0	-0.5936941	0	-2.937427	0	2.512162	0	-1.041633	0	-0.6985225	-1.224965	-0.4738505	-2.861274	-0.474715	-0.7289501	-1.036378	-0.391446	1.021404	1.072653	-1.454395	0.01548722	-4.997108	1.119714	-0.1600045	-0.08045571	-0.7465814	-0.2967241	0.9847037	0.3837282						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735189	3320			81	3320	1	187	123	284	284	2.525226	0	-3.297193	0	-8.768453	0	-3.128524	0	-1.066117	0	-2.235351	0	-2.691633	0	-2.394302	0	-0.6959497	0	-2.870683	0	2.525226	0	-1.066117	0	-0.6152274	-1.126417	-0.3391649	-2.57876	-0.3173014	-0.6369623	-1.196721	-0.3728477	1.048068	0.9707523	-1.321733	-0.01607928	-4.898819	1.124183	-0.194297	-0.06620006	-0.7352455	-0.3890947	0.7681297	0.2031663						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735229	3360			82	3360	1	187	123	283	283	2.46419	0	-3.30682	0	-8.738937	0	-3.264786	0	-0.9878145	0	-2.164794	0	-2.809633	0	-2.266911	0	-0.6390598	0	-2.875301	0	2.46419	0	-0.9878145	0	-0.6713243	-1.18729	-0.4315361	-2.696517	-0.3240676	-0.6480307	-1.088578	-0.3442039	1.004489	1.007264	-1.433496	0.0037198	-4.863245	1.08424	-0.1735631	-0.1116006	-0.7250953	-0.3460328	0.898696	0.1951237						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735269	3400			83	3400	1	187	123	282	282	2.53662	0	-3.35236	0	-8.631928	0	-3.237986	0	-1.043401	0	-2.223777	0	-2.917823	0	-2.32865	0	-0.6974809	0	-2.953209	0	2.53662	0	-1.043401	0	-0.7052519	-1.207808	-0.4702606	-2.673208	-0.2994809	-0.6215629	-1.14084	-0.3880555	1.027408	0.991473	-1.467402	-0.01309397	-4.928532	1.063338	-0.1854291	-0.1637453	-0.6959229	-0.3133625	0.8446791	0.154622						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735309	3440			84	3440	1	187	124	282	282	2.46186	0	-3.225662	0	-8.264341	0	-2.985978	0	-0.9427279	0	-2.091682	0	-2.688107	0	-2.203509	0	-0.6261801	0	-2.813263	0	2.46186	0	-0.9427279	0	-0.6456971	-1.145951	-0.4171999	-2.503189	-0.2115829	-0.544474	-1.189464	-0.3473866	1.001659	0.9623544	-1.408321	-0.01877008	-4.736164	1.0163	-0.1655724	-0.125487	-0.7276576	-0.3667438	0.8010225	0.04166223						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735349	3480			85	3480	1	187	124	283	283	2.445858	0	-3.247792	0	-8.295846	0	-2.99129	0	-0.9547479	0	-2.099557	0	-2.688466	0	-2.215525	0	-0.6318724	0	-2.793599	0	2.445858	0	-0.9547479	0	-0.6618968	-1.165743	-0.4141819	-2.529602	-0.2241103	-0.5630071	-1.224681	-0.3570813	0.9889185	0.9568825	-1.430117	-0.03660287	-4.799022	1.019212	-0.1879904	-0.146549	-0.7245034	-0.3669163	0.7747401	0.03492108						
