#Study : FACET-ADFES_ext
#Date : 20171222 11:38:41
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:11.506 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713266	1760			42	1760	1	177	182	306	306	-0.3755271	0	-0.4434544	0	-6.691503	0	-3.321054	0	0.4900599	0	-3.599121	0	-1.249593	0	-1.55038	0	1.920224	0	-1.796718	0	-0.3755271	0	0.4900599	0	-1.151632	-1.138077	-1.089194	-2.911684	-1.695041	-1.622178	-3.016347	-2.048599	0.01775831	1.390184	-1.070621	1.036571	-2.140572	-1.141989	1.078175	1.105745	-3.372007	-1.303944	0.3851641	-1.188955						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713306	1800			43	1800	1	177	182	307	307	-0.1888777	0	-0.1369558	0	-6.593959	0	-3.217744	0	0.3777325	0	-3.363547	0	-1.253196	0	-1.404548	0	2.105429	0	-1.853175	0	-0.1888777	0	0.3777325	0	-1.237826	-1.236615	-1.121991	-2.85804	-1.501523	-1.496161	-2.874377	-2.060635	0.06228947	1.405821	-1.1038	1.009947	-2.135746	-1.242522	1.132488	1.114121	-3.411746	-1.305638	0.3408998	-1.280847						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713346	1840			44	1840	1	177	183	307	307	-0.1520861	0	0.1337659	0	-6.498239	0	-3.194791	0	0.3593239	0	-3.403853	0	-1.420346	0	-1.402825	0	2.262558	0	-2.007905	0	-0.1520861	0	0.3593239	0	-1.21341	-1.230104	-1.113138	-2.573605	-1.377665	-1.331343	-2.888968	-2.016109	0.1024282	1.476395	-1.144964	1.020999	-2.094411	-1.448295	1.262639	1.194696	-3.431231	-1.290349	0.335268	-1.468067						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713386	1880			45	1880	1	176	182	310	310	0.131514	0	0.2710718	0	-6.276533	0	-2.746948	0	0.1428793	0	-3.201047	0	-1.374935	0	-1.368095	0	2.274536	0	-1.925835	0	0.131514	0	0.2710718	0	-1.294651	-1.272934	-1.147075	-2.402486	-1.367725	-1.398421	-3.092835	-1.888914	0.106133	1.436283	-1.138135	1.062635	-2.239205	-1.462978	1.427412	1.312688	-3.452014	-1.405042	0.4004452	-1.615884						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713426	1920			46	1920	1	176	183	311	311	0.075785	0	0.2545599	0	-6.174593	0	-2.733775	0	0.2031278	0	-3.08766	0	-1.260271	0	-1.277585	0	2.224503	0	-1.697406	0	0.075785	0	0.2545599	0	-1.224642	-1.197511	-1.096802	-2.474765	-1.491461	-1.528412	-3.065916	-1.814666	0.1350729	1.448393	-1.100067	1.072859	-2.093598	-1.414615	1.476453	1.336979	-3.378181	-1.448293	0.3963516	-1.453489						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713466	1960			47	1960	1	176	182	313	313	0.08840496	0	0.2243666	0	-6.197857	0	-2.868293	0	0.2611974	0	-2.819656	0	-1.096103	0	-1.075297	0	2.112366	0	-1.48471	0	0.08840496	0	0.2611974	0	-1.192442	-1.177583	-1.037034	-2.516721	-1.331299	-1.382298	-2.876163	-1.652964	0.1656402	1.383215	-0.9319192	1.142079	-1.985688	-1.37388	1.452434	1.309151	-3.27929	-1.452327	0.3048522	-1.342771						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713506	2000			48	2000	1	179	184	311	311	0.1264367	0	-0.06520385	0	-5.685259	0	-2.266195	0	0.4507302	0	-3.12369	0	-1.255234	0	-1.570367	0	1.787225	0	-1.707645	0	0.1264367	0	0.4507302	0	-1.111753	-1.021334	-1.090256	-2.126849	-1.455085	-1.55327	-3.094532	-1.702312	0.185107	1.404166	-0.9704012	1.001742	-1.946363	-1.13051	1.273228	1.193358	-3.242547	-1.43377	0.2591655	-1.442795						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713546	2040			49	2040	1	177	183	315	315	0.1783349	0	0.114099	0	-5.845744	0	-2.638963	0	0.4359728	0	-2.60922	0	-1.048496	0	-1.224103	0	1.827319	0	-1.472369	0	0.1783349	0	0.4359728	0	-1.166604	-1.132393	-1.06344	-2.444664	-1.158914	-1.414478	-2.871184	-1.462604	0.2596274	1.417592	-0.8503458	1.256863	-1.897217	-1.573665	1.445517	1.318551	-3.425765	-1.687264	0.1256888	-1.31531						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713586	2080			50	2080	1	182	185	308	308	-0.07665589	0	-0.01812502	0	-5.383653	0	-2.103812	0	0.5649232	0	-3.194205	0	-1.38138	0	-1.636407	0	1.797992	0	-1.788837	0	-0.07665589	0	0.5649232	0	-1.086029	-1.009357	-1.083441	-1.918158	-1.505112	-1.536677	-3.019126	-1.776845	0.1036413	1.353703	-1.059195	0.8525679	-1.782492	-0.9626154	1.070335	1.085265	-3.12839	-1.31259	0.1589544	-1.592937						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713626	2120			51	2120	1	183	184	310	310	0.256852	0	-0.2816455	0	-5.340228	0	-1.991027	0	0.6146172	0	-3.178764	0	-1.357399	0	-1.766619	0	1.520267	0	-1.784451	0	0.256852	0	0.6146172	0	-1.063997	-0.9660143	-1.112909	-1.934882	-1.447594	-1.617643	-3.15387	-1.701094	0.2349362	1.401933	-1.110999	0.8516366	-1.882375	-1.017385	1.117803	1.122518	-3.146013	-1.474745	0.1371713	-1.596238						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713666	2160			52	2160	1	185	185	308	308	0.1249053	0	-0.5395805	0	-5.156813	0	-1.820047	0	0.8306769	0	-3.249771	0	-1.409482	0	-1.999259	0	1.230211	0	-1.794119	0	0.1249053	0	0.8306769	0	-1.020505	-0.8943629	-1.139369	-1.811681	-1.51453	-1.697287	-3.289197	-1.684636	0.1956687	1.3778	-1.150131	0.7771348	-1.803667	-0.9543912	0.9033402	1.032238	-3.132805	-1.506801	0.02484018	-1.703356						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713706	2200			53	2200	1	184	185	311	311	0.2399207	0	-0.163992	0	-5.128005	0	-1.898783	0	0.5774884	0	-3.01834	0	-1.260045	0	-1.688144	0	1.513097	0	-1.66548	0	0.2399207	0	0.5774884	0	-1.043371	-0.9499428	-1.109887	-1.897176	-1.438878	-1.633853	-3.201688	-1.638481	0.2107749	1.393264	-1.051555	0.9125007	-1.869193	-1.159538	1.166993	1.164113	-3.241576	-1.561193	0.1394447	-1.628936						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713746	2240			54	2240	1	187	185	307	307	-0.08936768	0	-0.2941318	0	-5.019629	0	-1.615406	0	0.71815	0	-3.338406	0	-1.263387	0	-1.81891	0	1.512046	0	-1.789256	0	-0.08936768	0	0.71815	0	-1.0096	-0.9635389	-1.052884	-1.636089	-1.70315	-1.660126	-3.164288	-1.777274	-0.0662747	1.296272	-1.14106	0.7354545	-1.679706	-0.7671738	0.8116406	1.013379	-3.170111	-1.327159	-0.03317913	-1.986426						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713786	2280			55	2280	1	187	186	308	308	0.02047699	0	-0.3472632	0	-4.83987	0	-1.604684	0	0.7820274	0	-3.138094	0	-1.301094	0	-1.835215	0	1.350965	0	-1.686472	0	0.02047699	0	0.7820274	0	-1.005771	-0.9111982	-1.087203	-1.681603	-1.547115	-1.680808	-3.182306	-1.708671	0.09588499	1.311908	-1.140042	0.7194263	-1.741565	-0.9096006	0.8220599	0.9924942	-3.142521	-1.431036	-0.03272798	-1.769668						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713826	2320			56	2320	1	187	186	309	309	0.2178943	0	-0.5227674	0	-4.717295	0	-1.592839	0	0.8279631	0	-2.886857	0	-1.303646	0	-1.816858	0	1.125365	0	-1.531732	0	0.2178943	0	0.8279631	0	-1.002566	-0.8972453	-1.144826	-1.734867	-1.493511	-1.711217	-3.175078	-1.609441	0.1581154	1.259694	-1.146333	0.6271497	-1.710289	-0.9061308	0.7824132	0.9488303	-3.027678	-1.476725	0.06522622	-1.582333						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713866	2360			57	2360	1	187	187	309	309	0.154756	0	-0.5146581	0	-4.826156	0	-1.714515	0	0.8834473	0	-2.989228	0	-1.311408	0	-1.897915	0	1.134121	0	-1.641865	0	0.154756	0	0.8834473	0	-0.9704791	-0.8579347	-1.14367	-1.724765	-1.432567	-1.664123	-3.268848	-1.610548	0.1937351	1.327385	-1.082522	0.7460777	-1.688905	-0.9810896	0.8848062	1.018844	-3.137746	-1.554239	0.03906428	-1.664036						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713906	2400			58	2400	1	188	187	308	308	-0.03711852	0	-0.5143059	0	-4.823854	0	-1.629756	0	0.977801	0	-2.911628	0	-1.279266	0	-1.760287	0	1.126177	0	-1.504775	0	-0.03711852	0	0.977801	0	-1.001361	-0.8992877	-1.098577	-1.635328	-1.521611	-1.640503	-3.112294	-1.65754	0.08193438	1.259134	-1.117773	0.6072935	-1.630792	-0.8276799	0.7420287	0.9056165	-3.061001	-1.461147	-0.0190746	-1.686674						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713946	2440			59	2440	1	187	187	311	311	0.3518781	0	-0.6947134	0	-4.994707	0	-1.923986	0	1.014346	0	-2.799818	0	-1.343923	0	-1.929175	0	0.9390998	0	-1.687358	0	0.3518781	0	1.014346	0	-0.9880688	-0.8718433	-1.184566	-1.87498	-1.233854	-1.570969	-3.114449	-1.542391	0.2958283	1.291345	-1.015307	0.8129592	-1.624616	-1.001351	0.8694531	1.020801	-3.080595	-1.582053	0.07975709	-1.425462						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713986	2480			60	2480	1	187	187	309	309	-0.05718013	0	-1.223234	0	-5.745813	0	-2.750576	0	1.010398	0	-3.353069	0	-1.307366	0	-2.047765	0	0.9747329	0	-1.303311	0	-0.05718013	0	1.010398	0	-1.201443	-1.116315	-1.290679	-2.545807	-1.853549	-2.095952	-3.509651	-1.916857	0.1358291	1.373498	-1.269182	0.6971474	-1.690807	-0.923728	0.858032	1.066458	-3.349575	-1.529482	0.3511418	-1.692518						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714026	2520			61	2520	1	187	190	306	306	-0.1698709	0	-1.409836	0	-6.482028	0	-3.533383	0	1.116629	0	-3.637279	0	-1.509145	0	-2.16504	0	1.080009	0	-1.412636	0	-0.1698709	0	1.116629	0	-1.229984	-1.18606	-1.35622	-3.071377	-1.845922	-2.002981	-3.637366	-2.079863	0.271822	1.589406	-1.331089	0.796399	-1.970092	-0.8618487	1.042904	1.072615	-3.329669	-1.445674	0.465023	-1.618816						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714066	2560			62	2560	1	185	191	307	307	-0.1722058	0	-1.394635	0	-6.430936	0	-3.518292	0	1.019819	0	-3.445277	0	-1.412032	0	-2.094195	0	1.058006	0	-1.156418	0	-0.1722058	0	1.019819	0	-1.27976	-1.217193	-1.339636	-3.17633	-1.809135	-2.019979	-3.531128	-1.986073	0.2338246	1.590826	-1.280556	0.8499706	-2.02547	-0.9236446	1.170116	1.110026	-3.293926	-1.417232	0.6028922	-1.449691						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714106	2600			63	2600	1	186	193	306	306	0.07386762	0	-1.223604	0	-6.52389	0	-3.595849	0	1.01669	0	-3.393418	0	-1.460058	0	-2.057955	0	1.15262	0	-1.463654	0	0.07386762	0	1.01669	0	-1.116347	-1.083881	-1.180161	-3.07572	-1.386023	-1.641732	-3.348258	-1.900708	0.4091467	1.614402	-1.217727	0.8481225	-2.22354	-0.9577916	1.179476	1.100688	-3.188943	-1.476302	0.4003462	-1.261585						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714146	2640			64	2640	1	187	193	305	305	-0.1366002	0	-1.442124	0	-6.271096	0	-3.499613	0	1.173967	0	-3.483061	0	-1.573602	0	-2.146551	0	0.9952857	0	-1.323756	0	-0.1366002	0	1.173967	0	-1.152364	-1.096619	-1.252976	-2.976031	-1.663453	-1.792907	-3.413189	-2.001084	0.3150423	1.550288	-1.366973	0.6761421	-1.961384	-0.872445	0.9717337	0.9752836	-3.160522	-1.392607	0.2810235	-1.458461						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714186	2680			65	2680	1	186	194	305	305	0.1212443	0	-1.570194	0	-6.181833	0	-3.408288	0	1.269435	0	-3.434127	0	-1.597396	0	-2.318696	0	0.7830146	0	-1.441745	0	0.1212443	0	1.269435	0	-1.076009	-1.019655	-1.256873	-2.898098	-1.487011	-1.726188	-3.459991	-1.915544	0.4276483	1.565092	-1.309856	0.6661869	-2.052041	-0.8461409	0.9799483	0.9797487	-3.066591	-1.456515	0.2549885	-1.44637						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714226	2720			66	2720	1	186	195	307	307	0.3107452	0	-1.57285	0	-6.446395	0	-3.518853	0	1.246501	0	-3.362889	0	-1.599569	0	-2.448829	0	0.7295113	0	-1.761783	0	0.3107452	0	1.246501	0	-1.097039	-1.00434	-1.27678	-2.974932	-1.276176	-1.60942	-3.39187	-1.79288	0.525799	1.57137	-1.175123	0.8074893	-2.16993	-0.8572799	1.067837	1.029572	-3.046461	-1.463482	0.2140878	-1.267862						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714266	2760			67	2760	1	184	195	308	308	0.2198506	0	-1.207787	0	-6.001752	0	-3.345537	0	0.8643159	0	-3.298982	0	-1.461264	0	-2.061938	0	1.065883	0	-1.121781	0	0.2198506	0	0.8643159	0	-1.242093	-1.149183	-1.365819	-2.973501	-1.55165	-1.868478	-3.690162	-1.936936	0.3579439	1.559096	-1.350111	0.8240607	-2.190284	-1.153207	1.194964	1.118986	-3.356118	-1.559667	0.4166631	-1.644064						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714306	2800			68	2800	1	184	196	308	308	0.3531486	0	-1.027398	0	-6.292344	0	-3.45552	0	1.053386	0	-3.060405	0	-1.503954	0	-1.909135	0	1.128147	0	-1.549449	0	0.3531486	0	1.053386	0	-1.128478	-1.069834	-1.249288	-2.881025	-1.102679	-1.414628	-3.324371	-1.831518	0.5132209	1.522053	-1.273501	0.781871	-2.185082	-1.128689	1.096136	1.05999	-3.219653	-1.581842	0.1668029	-1.508241						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714346	2840			69	2840	1	185	197	305	305	0.2281009	0	-1.304653	0	-5.829128	0	-2.971505	0	1.282619	0	-3.373731	0	-1.721444	0	-2.295259	0	0.8284265	0	-1.570307	0	0.2281009	0	1.282619	0	-1.073578	-0.9751057	-1.24916	-2.373378	-1.288202	-1.534696	-3.444995	-1.866273	0.4773133	1.49876	-1.280526	0.6423283	-2.172544	-0.8891662	0.9381837	0.9121564	-3.016761	-1.47851	0.1531691	-1.842853						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714386	2880			70	2880	1	186	198	305	305	0.185668	0	-1.538486	0	-5.758413	0	-2.951204	0	1.401814	0	-3.410721	0	-1.699003	0	-2.335446	0	0.6511922	0	-1.48158	0	0.185668	0	1.401814	0	-1.095942	-1.007594	-1.299309	-2.37946	-1.472528	-1.673712	-3.546365	-1.875339	0.4447327	1.486458	-1.299044	0.5607747	-1.951713	-0.7363681	0.8111539	0.8788059	-2.978146	-1.425081	0.161576	-1.882117						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714426	2920			71	2920	1	185	198	305	305	0.1371812	0	-1.524392	0	-5.574337	0	-2.821084	0	1.398358	0	-3.457319	0	-1.723945	0	-2.37383	0	0.6133449	0	-1.382587	0	0.1371812	0	1.398358	0	-1.134079	-1.029443	-1.322059	-2.256562	-1.538676	-1.766321	-3.600465	-1.89296	0.3994101	1.472339	-1.376058	0.5471184	-1.955168	-0.7404543	0.7985077	0.8508804	-2.997726	-1.387023	0.1742591	-2.010813						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714466	2960			72	2960	1	184	198	306	306	0.2893603	0	-1.449612	0	-5.246005	0	-2.5765	0	1.127024	0	-3.582826	0	-1.710783	0	-2.440083	0	0.685944	0	-1.196497	0	0.2893603	0	1.127024	0	-1.240118	-1.125188	-1.435193	-2.258616	-1.712783	-2.009211	-3.95693	-2.015669	0.3286469	1.452113	-1.525793	0.571251	-2.130378	-0.9920684	0.878715	0.896899	-3.172616	-1.508635	0.269227	-2.174411						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714506	3000			73	3000	1	185	199	304	304	0.292661	0	-1.461111	0	-5.383511	0	-2.613	0	1.218946	0	-3.577405	0	-1.77152	0	-2.448776	0	0.681484	0	-1.306684	0	0.292661	0	1.218946	0	-1.196653	-1.088004	-1.358979	-2.135798	-1.588402	-1.879721	-3.715893	-1.922502	0.3719622	1.470944	-1.483473	0.5221882	-2.105922	-0.8058704	0.7555072	0.844508	-3.119088	-1.472345	0.1142491	-2.185302						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714546	3040			74	3040	1	184	199	305	305	0.4084848	0	-1.448539	0	-5.31094	0	-2.6167	0	1.165298	0	-3.598893	0	-1.813495	0	-2.485563	0	0.682781	0	-1.293868	0	0.4084848	0	1.165298	0	-1.233759	-1.110433	-1.41404	-2.184768	-1.589045	-1.949569	-3.831767	-1.949265	0.4190957	1.470127	-1.498645	0.588515	-2.214186	-0.9380076	0.857727	0.9029511	-3.13255	-1.536416	0.2202968	-2.192815						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714586	3080			75	3080	1	184	200	307	307	0.5211028	0	-1.269629	0	-5.314476	0	-2.689807	0	1.020341	0	-3.344976	0	-1.692995	0	-2.289302	0	0.785525	0	-1.263599	0	0.5211028	0	1.020341	0	-1.152392	-1.040111	-1.366596	-2.204654	-1.350651	-1.742078	-3.734094	-1.843232	0.4548605	1.442074	-1.397491	0.6367833	-2.239947	-1.12613	0.9085963	0.946799	-3.148017	-1.628067	0.1513616	-2.054567						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714626	3120			76	3120	1	184	200	306	306	0.4759495	0	-1.57406	0	-5.266978	0	-2.561805	0	1.220297	0	-3.43133	0	-1.781564	0	-2.457427	0	0.5572523	0	-1.280855	0	0.4759495	0	1.220297	0	-1.20416	-1.099658	-1.423637	-2.164381	-1.515081	-1.863657	-3.743041	-1.884981	0.4391581	1.413106	-1.462103	0.5252098	-2.157209	-0.9102786	0.7350722	0.8450477	-3.044921	-1.538545	0.1649748	-2.144585						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714666	3160			77	3160	1	184	200	305	305	0.4692922	0	-1.649102	0	-5.225678	0	-2.568061	0	1.237678	0	-3.551249	0	-1.829355	0	-2.5275	0	0.5176159	0	-1.270303	0	0.4692922	0	1.237678	0	-1.206469	-1.103258	-1.445348	-2.097509	-1.595655	-1.925971	-3.802707	-1.93623	0.4076563	1.394224	-1.498914	0.4918874	-2.092662	-0.8623968	0.6965805	0.8172917	-3.044597	-1.503686	0.1204962	-2.238556						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714706	3200			78	3200	1	183	200	306	306	0.4786617	0	-1.208286	0	-5.281529	0	-2.698208	0	1.003352	0	-3.370796	0	-1.802123	0	-2.214081	0	0.8776587	0	-1.261348	0	0.4786617	0	1.003352	0	-1.232829	-1.134195	-1.429159	-2.163773	-1.45911	-1.797883	-3.673438	-1.90667	0.4177241	1.412331	-1.496094	0.5604278	-2.182109	-1.062842	0.900664	0.8822193	-3.102064	-1.568107	0.1624501	-2.16597						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714746	3240			79	3240	1	184	201	305	305	0.4399203	0	-1.577906	0	-5.097567	0	-2.521885	0	1.243699	0	-3.368	0	-1.746931	0	-2.341802	0	0.5352429	0	-1.131664	0	0.4399203	0	1.243699	0	-1.182557	-1.082573	-1.411947	-2.054224	-1.535591	-1.864977	-3.711949	-1.877586	0.3917876	1.322871	-1.434971	0.4272411	-2.071903	-0.8812784	0.6311185	0.7601145	-2.976769	-1.524192	0.05518899	-2.192529						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714786	3280			80	3280	1	184	201	306	306	0.4597713	0	-1.448302	0	-5.114623	0	-2.538645	0	1.169366	0	-3.264656	0	-1.717639	0	-2.294166	0	0.6031992	0	-1.080152	0	0.4597713	0	1.169366	0	-1.197864	-1.083369	-1.422619	-2.074266	-1.489098	-1.83665	-3.73753	-1.830048	0.38356	1.352136	-1.42565	0.4827939	-2.073893	-0.9858294	0.7203434	0.8238565	-3.039017	-1.570507	0.1079336	-2.127444						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714826	3320			81	3320	1	184	201	306	306	0.5286978	0	-1.656453	0	-5.080842	0	-2.554799	0	1.33542	0	-3.236212	0	-1.868817	0	-2.503114	0	0.3911384	0	-1.197219	0	0.5286978	0	1.33542	0	-1.192871	-1.069413	-1.493498	-2.089391	-1.46151	-1.830232	-3.761678	-1.826258	0.4363097	1.339958	-1.459439	0.4068237	-2.091111	-0.9592845	0.6491393	0.7660488	-2.962816	-1.575707	0.07305404	-2.090976						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714866	3360			82	3360	1	183	201	307	307	0.4330602	0	-1.351273	0	-5.017475	0	-2.57474	0	1.157562	0	-3.194363	0	-1.775169	0	-2.282266	0	0.6239288	0	-1.040562	0	0.4330602	0	1.157562	0	-1.246034	-1.122452	-1.492083	-2.08188	-1.544621	-1.864979	-3.78197	-1.855673	0.3532161	1.332848	-1.489607	0.468536	-2.042756	-1.039698	0.7893521	0.8341645	-3.061222	-1.594196	0.1536986	-2.21733						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714906	3400			83	3400	1	183	202	305	305	0.4262595	0	-1.423789	0	-5.004197	0	-2.503179	0	1.243055	0	-3.28395	0	-1.824511	0	-2.404049	0	0.5745383	0	-1.135286	0	0.4262595	0	1.243055	0	-1.175819	-1.075393	-1.452265	-2.012824	-1.548595	-1.895567	-3.707602	-1.797197	0.3655162	1.369237	-1.479711	0.4661914	-2.060417	-0.9477473	0.6942222	0.8201022	-3.036413	-1.558426	0.09287892	-2.278785						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714946	3440			84	3440	1	183	201	307	307	0.4761184	0	-1.496735	0	-5.038255	0	-2.540322	0	1.244482	0	-3.205151	0	-1.851409	0	-2.399532	0	0.49428	0	-1.101846	0	0.4761184	0	1.244482	0	-1.232382	-1.116006	-1.542071	-2.090533	-1.546362	-1.900637	-3.812779	-1.8521	0.3765265	1.329776	-1.533285	0.3958373	-2.077595	-0.987668	0.7039205	0.782968	-3.041574	-1.65055	0.06195863	-2.203377						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714986	3480			85	3480	1	183	202	307	307	0.3952156	0	-1.558912	0	-5.004092	0	-2.503739	0	1.395503	0	-3.227641	0	-1.87865	0	-2.485811	0	0.4020222	0	-1.097561	0	0.3952156	0	1.395503	0	-1.232336	-1.098244	-1.529535	-2.064132	-1.611945	-1.958788	-3.830342	-1.839086	0.3735608	1.354235	-1.494981	0.4095819	-1.992015	-0.9530495	0.6833498	0.7884319	-3.041999	-1.643394	0.1106966	-2.210221						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715026	3520			86	3520	1	183	202	306	306	0.4221874	0	-1.504942	0	-5.055704	0	-2.587255	0	1.247481	0	-3.341645	0	-1.91237	0	-2.472934	0	0.5025344	0	-1.10625	0	0.4221874	0	1.247481	0	-1.227681	-1.111402	-1.501348	-1.998479	-1.55902	-1.900247	-3.824794	-1.865257	0.347913	1.33289	-1.569625	0.3810764	-2.078287	-0.9578269	0.6796054	0.7414503	-3.03222	-1.600553	-0.003609584	-2.338025						
