#Study : FACET-ADFES_ext
#Date : 20171222 11:38:40
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:14.068 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715828	1760			42	1760	1	202	177	292	292	-3.885111	0	-2.872058	0	-2.099542	0	-1.532138	0	-0.8863434	0	-2.668614	0	-1.809673	0	-2.051185	0	-2.150609	0	2.903429	0	-3.885111	0	-0.8863434	0	-0.9233461	-0.934199	-1.193178	-0.6114029	-2.182733	-1.711107	-4.559558	-1.455077	-2.58309	-1.67211	-1.514574	-1.990008	-2.316153	-0.9234016	-2.346151	-1.713018	-2.34459	-2.390331	-3.335792	-3.546142						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715868	1800			43	1800	1	200	176	293	293	-4.162556	0	-2.817739	0	-2.246472	0	-1.300627	0	-1.14082	0	-2.651555	0	-1.777992	0	-1.971705	0	-2.19086	0	2.889192	0	-4.162556	0	-1.14082	0	-1.00937	-1.009308	-1.159868	-0.4037103	-2.134776	-1.577114	-4.538864	-1.515206	-2.696912	-1.792098	-1.46972	-2.152842	-2.559496	-0.8784512	-2.497538	-1.856913	-2.365294	-2.475602	-3.632242	-3.649051						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715908	1840			44	1840	1	200	176	293	293	-4.122912	0	-2.769726	0	-2.213254	0	-1.276195	0	-1.133924	0	-2.550755	0	-1.735317	0	-1.905688	0	-2.134545	0	2.854548	0	-4.122912	0	-1.133924	0	-0.9817093	-0.9860961	-1.132269	-0.4230078	-2.085663	-1.5345	-4.476371	-1.460802	-2.687989	-1.804736	-1.465754	-2.147313	-2.558913	-0.8569198	-2.506488	-1.86592	-2.30845	-2.443359	-3.615854	-3.491012						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715948	1880			45	1880	1	200	176	294	294	-4.066344	0	-2.736479	0	-2.113706	0	-1.314401	0	-1.115503	0	-2.606729	0	-1.894664	0	-1.961968	0	-2.1224	0	2.927413	0	-4.066344	0	-1.115503	0	-1.034234	-0.9908422	-1.248688	-0.394913	-2.144953	-1.563635	-4.576876	-1.538303	-2.728792	-1.859736	-1.648822	-2.180414	-2.568028	-0.8955566	-2.529867	-1.861975	-2.278456	-2.40659	-3.681529	-3.571478						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715988	1920			46	1920	1	200	175	294	294	-3.966475	0	-2.720581	0	-2.157958	0	-1.327693	0	-1.075702	0	-2.551129	0	-1.902436	0	-1.956396	0	-2.108978	0	2.890494	0	-3.966475	0	-1.075702	0	-1.080769	-1.034269	-1.257154	-0.3841913	-2.132458	-1.561038	-4.499293	-1.515166	-2.679297	-1.823219	-1.561382	-2.127579	-2.517899	-0.8806559	-2.45754	-1.819862	-2.273677	-2.380582	-3.595885	-3.647559						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716028	1960			47	1960	1	200	175	295	295	-4.056674	0	-2.72617	0	-2.111477	0	-1.435102	0	-1.049884	0	-2.53433	0	-1.887599	0	-1.943557	0	-2.116106	0	2.920212	0	-4.056674	0	-1.049884	0	-1.071124	-1.010147	-1.263441	-0.5042935	-2.119884	-1.590008	-4.515473	-1.430497	-2.710129	-1.862055	-1.619924	-2.132008	-2.514442	-0.896871	-2.485379	-1.824119	-2.232069	-2.357286	-3.650712	-3.515113						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716068	2000			48	2000	1	201	176	293	293	-4.079885	0	-2.840096	0	-1.929409	0	-1.239284	0	-0.9969429	0	-2.63293	0	-1.7823	0	-2.021608	0	-2.186971	0	2.894319	0	-4.079885	0	-0.9969429	0	-0.9590631	-0.9286783	-1.183572	-0.5305562	-2.22836	-1.71494	-4.591518	-1.367321	-2.629347	-1.751811	-1.54976	-2.083882	-2.523853	-0.8404243	-2.448638	-1.789463	-2.245041	-2.368199	-3.556777	-3.464721						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716108	2040			49	2040	1	201	176	292	292	-4.191592	0	-2.825276	0	-2.028492	0	-1.358677	0	-1.175981	0	-2.546789	0	-1.799701	0	-2.029625	0	-2.255333	0	2.912531	0	-4.191592	0	-1.175981	0	-0.9924445	-0.95885	-1.188258	-0.4504473	-2.110434	-1.596947	-4.557822	-1.456938	-2.687635	-1.841884	-1.446456	-2.139067	-2.497312	-0.9178863	-2.487968	-1.874668	-2.34717	-2.459682	-3.676295	-3.604846						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716148	2080			50	2080	1	201	176	294	294	-4.237547	0	-2.783616	0	-2.003168	0	-1.290086	0	-1.10427	0	-2.585358	0	-1.796851	0	-2.006212	0	-2.187207	0	2.914918	0	-4.237547	0	-1.10427	0	-0.9841312	-0.9472066	-1.198163	-0.4727125	-2.192595	-1.643901	-4.571823	-1.423148	-2.722476	-1.85641	-1.571882	-2.133403	-2.604692	-0.853942	-2.550527	-1.870821	-2.263613	-2.41493	-3.677375	-3.476916						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716188	2120			51	2120	1	201	175	295	295	-4.192378	0	-2.808817	0	-2.03284	0	-1.371527	0	-1.155806	0	-2.559546	0	-1.882274	0	-2.05137	0	-2.261115	0	2.979364	0	-4.192378	0	-1.155806	0	-1.041429	-0.9727787	-1.268888	-0.4031911	-2.150518	-1.594508	-4.626863	-1.417326	-2.778756	-1.948339	-1.687597	-2.19568	-2.626493	-0.8840602	-2.585205	-1.922712	-2.236407	-2.41896	-3.800661	-3.594867						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716228	2160			52	2160	1	202	176	292	292	-4.125829	0	-2.765433	0	-2.171482	0	-1.432909	0	-1.094617	0	-2.538137	0	-1.831902	0	-1.975534	0	-2.157648	0	2.909673	0	-4.125829	0	-1.094617	0	-0.9696741	-0.9760139	-1.183075	-0.4603736	-2.056992	-1.57366	-4.493631	-1.400361	-2.701953	-1.806155	-1.517965	-2.156888	-2.50588	-0.9183027	-2.49505	-1.8721	-2.345453	-2.451509	-3.620383	-3.550798						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716268	2200			53	2200	1	203	176	292	292	-3.923405	0	-2.773147	0	-2.086886	0	-1.540655	0	-0.9448231	0	-2.573606	0	-1.778185	0	-2.000139	0	-2.119527	0	2.878434	0	-3.923405	0	-0.9448231	0	-0.9365022	-0.9398221	-1.174182	-0.5238308	-2.093402	-1.642588	-4.448351	-1.447132	-2.59901	-1.698503	-1.496207	-2.016478	-2.303075	-0.9588555	-2.345076	-1.742517	-2.38922	-2.416274	-3.409955	-3.520445						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716308	2240			54	2240	1	202	176	293	293	-4.044159	0	-2.668034	0	-2.275822	0	-1.495226	0	-1.032815	0	-2.529133	0	-1.808121	0	-1.842371	0	-2.000721	0	2.873563	0	-4.044159	0	-1.032815	0	-0.9464426	-0.97594	-1.185769	-0.5441815	-1.994	-1.5441	-4.493969	-1.397077	-2.692019	-1.809277	-1.576276	-2.130814	-2.466223	-0.911104	-2.488831	-1.846624	-2.333826	-2.447719	-3.613253	-3.438322						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716348	2280			55	2280	1	202	175	292	292	-4.095716	0	-2.737324	0	-2.148681	0	-1.431331	0	-1.132449	0	-2.553095	0	-1.794286	0	-1.917446	0	-2.158069	0	2.88514	0	-4.095716	0	-1.132449	0	-1.008065	-1.006628	-1.189501	-0.4468808	-2.047095	-1.560154	-4.427085	-1.494891	-2.693407	-1.834337	-1.451101	-2.135243	-2.411151	-0.9903471	-2.4568	-1.860059	-2.373579	-2.471594	-3.633623	-3.461963						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716388	2320			56	2320	1	202	175	292	292	-4.056576	0	-2.791122	0	-2.181232	0	-1.420837	0	-1.100848	0	-2.531412	0	-1.76698	0	-1.951529	0	-2.189694	0	2.858647	0	-4.056576	0	-1.100848	0	-0.9864281	-0.9969733	-1.158292	-0.4430203	-2.033423	-1.54901	-4.418612	-1.459906	-2.663818	-1.80731	-1.430811	-2.132697	-2.433898	-0.942219	-2.455906	-1.870305	-2.345366	-2.434874	-3.57953	-3.48952						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716428	2360			57	2360	1	202	175	292	292	-4.089173	0	-2.821027	0	-2.114886	0	-1.421692	0	-1.103311	0	-2.507814	0	-1.799927	0	-2.011656	0	-2.226858	0	2.873534	0	-4.089173	0	-1.103311	0	-0.9776815	-0.9688647	-1.17894	-0.4747191	-2.074331	-1.600507	-4.440741	-1.421748	-2.650497	-1.793861	-1.405608	-2.104849	-2.427886	-0.9254097	-2.450825	-1.85138	-2.324772	-2.418843	-3.545488	-3.46579						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716468	2400			58	2400	1	202	175	292	292	-4.086107	0	-2.808569	0	-2.182625	0	-1.462091	0	-1.078516	0	-2.542126	0	-1.735743	0	-1.967001	0	-2.171095	0	2.872995	0	-4.086107	0	-1.078516	0	-0.9266327	-0.963578	-1.140853	-0.5237275	-2.049461	-1.587759	-4.397523	-1.407967	-2.646376	-1.757124	-1.438685	-2.105179	-2.43854	-0.9525379	-2.424166	-1.844892	-2.334102	-2.417569	-3.568011	-3.530183						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716508	2440			59	2440	1	203	177	290	290	-4.110833	0	-2.988988	0	-2.445135	0	-1.861169	0	-0.9459058	0	-2.542684	0	-1.691916	0	-1.662396	0	-1.926426	0	2.890039	0	-4.110833	0	-0.9459058	0	-0.8169582	-0.8693452	-1.118424	-0.984523	-1.818538	-1.568073	-4.455495	-1.268126	-2.530465	-1.667995	-1.454384	-2.084558	-2.321584	-1.040976	-2.366405	-1.758832	-2.335102	-2.350951	-3.342867	-2.675601						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716548	2480			60	2480	1	205	181	286	286	-4.070944	0	-3.0246	0	-5.215677	0	-3.910781	0	-0.5772619	0	-1.991968	0	-1.309068	0	-0.3291936	0	-0.774808	0	2.275131	0	-4.070944	0	-0.5772619	0	-0.4246538	-0.525957	-0.9246622	-2.910129	-1.141954	-0.9040352	-3.415449	-0.9006035	-1.890663	-1.323651	-1.257971	-1.89482	-2.309609	-1.139176	-1.941062	-1.395725	-2.218308	-1.948098	-2.97517	0.4948265						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716588	2520			61	2520	1	205	181	286	286	-4.546889	0	-2.984041	0	-5.90923	0	-4.108111	0	-0.7652633	0	-1.82593	0	-1.271836	0	-0.2016483	0	-0.761116	0	2.244232	0	-4.546889	0	-0.7652633	0	-0.4621092	-0.5853111	-0.91277	-3.282808	-1.449453	-1.138029	-3.237399	-0.7865198	-1.993397	-1.380018	-1.164271	-1.912786	-2.357928	-1.092995	-1.913866	-1.436073	-2.099358	-1.832236	-2.955852	0.8490825						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716628	2560			62	2560	1	203	179	291	291	-4.138236	0	-2.999317	0	-5.185686	0	-3.85335	0	-0.735811	0	-2.119134	0	-1.160031	0	-0.3689653	0	-0.8792965	0	2.335408	0	-4.138236	0	-0.735811	0	-0.5752149	-0.7496287	-0.9040909	-2.752585	-1.206888	-0.8713281	-3.672922	-0.9237376	-2.100221	-1.53993	-1.200062	-1.728721	-2.217488	-1.00341	-2.035576	-1.370664	-2.194378	-1.929948	-3.241078	-0.497367						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716668	2600			63	2600	1	202	178	291	291	-4.359264	0	-3.120778	0	-3.400231	0	-2.533877	0	-1.061336	0	-2.450052	0	-1.512704	0	-1.054863	0	-1.506341	0	2.788252	0	-4.359264	0	-1.061336	0	-0.7713402	-0.9042493	-1.086153	-1.652586	-1.51836	-1.249166	-4.158505	-1.164354	-2.496595	-1.713682	-1.355265	-2.065811	-2.325872	-0.854859	-2.298757	-1.58566	-2.125403	-2.111797	-3.46622	-2.325653						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716708	2640			64	2640	1	203	177	290	290	-3.987986	0	-2.918129	0	-2.753968	0	-2.202795	0	-0.8786344	0	-2.529986	0	-1.761749	0	-1.484625	0	-1.716037	0	2.834153	0	-3.987986	0	-0.8786344	0	-0.8710945	-0.9790736	-1.145284	-1.090555	-1.68572	-1.343746	-4.255676	-1.34825	-2.50356	-1.608837	-1.413596	-1.987399	-2.206663	-0.9853441	-2.271307	-1.657231	-2.23066	-2.146324	-3.333392	-3.193554						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716748	2680			65	2680	1	203	176	292	292	-3.782146	0	-2.935889	0	-2.448956	0	-1.839887	0	-0.857362	0	-2.595124	0	-1.845769	0	-1.819646	0	-1.950532	0	2.904521	0	-3.782146	0	-0.857362	0	-0.9618237	-1.027473	-1.203875	-0.8568596	-1.978052	-1.567749	-4.451114	-1.390464	-2.55999	-1.662746	-1.517369	-2.012312	-2.357286	-0.9441284	-2.332519	-1.664485	-2.264798	-2.289952	-3.307273	-3.476914						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716788	2720			66	2720	1	202	175	293	293	-4.079108	0	-2.844751	0	-2.46854	0	-1.610235	0	-1.189301	0	-2.489433	0	-1.775506	0	-1.785135	0	-2.080582	0	2.864172	0	-4.079108	0	-1.189301	0	-1.018151	-1.041102	-1.166416	-0.5609522	-1.832422	-1.343291	-4.369942	-1.500547	-2.704112	-1.8936	-1.412716	-2.150789	-2.497783	-0.8711454	-2.434567	-1.88251	-2.266507	-2.380987	-3.70836	-3.532596						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716828	2760			67	2760	1	203	177	292	292	-3.908469	0	-2.923077	0	-2.230598	0	-1.522562	0	-0.8865968	0	-2.627692	0	-1.822592	0	-1.938472	0	-2.05737	0	2.906485	0	-3.908469	0	-0.8865968	0	-0.9362227	-0.9828331	-1.157361	-0.7314195	-2.139206	-1.692527	-4.574827	-1.323976	-2.578006	-1.648613	-1.561647	-2.063501	-2.5008	-0.8339015	-2.397104	-1.757193	-2.259613	-2.346675	-3.392923	-3.561045						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716868	2800			68	2800	1	203	176	292	292	-3.942043	0	-2.912573	0	-2.152401	0	-1.451265	0	-0.8979128	0	-2.655888	0	-1.842535	0	-1.963531	0	-2.096268	0	2.934818	0	-3.942043	0	-0.8979128	0	-0.9527165	-0.9621665	-1.176588	-0.6737471	-2.238753	-1.75469	-4.617589	-1.352659	-2.606776	-1.672171	-1.678175	-2.119485	-2.571382	-0.8540093	-2.462845	-1.768616	-2.256438	-2.366153	-3.411539	-3.614446						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716908	2840			69	2840	1	204	177	291	291	-3.856713	0	-2.980826	0	-2.128688	0	-1.546343	0	-0.8474565	0	-2.69639	0	-1.850153	0	-2.065235	0	-2.141017	0	2.950388	0	-3.856713	0	-0.8474565	0	-0.960708	-0.9780232	-1.178311	-0.6660631	-2.181451	-1.76122	-4.59993	-1.413423	-2.530073	-1.604709	-1.608884	-2.094325	-2.461951	-0.9481947	-2.371172	-1.776807	-2.330393	-2.389716	-3.373478	-3.657106						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716948	2880			70	2880	1	202	176	293	293	-3.887702	0	-2.805419	0	-2.088193	0	-1.277785	0	-0.9292428	0	-2.578648	0	-1.871015	0	-1.995234	0	-2.119223	0	2.916473	0	-3.887702	0	-0.9292428	0	-0.9769086	-0.9571626	-1.231022	-0.5159499	-2.195943	-1.686069	-4.6457	-1.405762	-2.63439	-1.744252	-1.730058	-2.190071	-2.669314	-0.8272925	-2.534274	-1.852366	-2.271029	-2.418864	-3.507649	-3.546138						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716988	2920			71	2920	1	203	176	293	293	-3.899004	0	-2.84464	0	-2.211177	0	-1.431573	0	-1.038835	0	-2.548621	0	-1.904495	0	-2.04349	0	-2.20657	0	2.941838	0	-3.899004	0	-1.038835	0	-1.02395	-1.010449	-1.256465	-0.5125377	-2.142309	-1.642057	-4.607263	-1.447658	-2.691819	-1.825944	-1.626326	-2.199991	-2.61435	-0.8718981	-2.485918	-1.876898	-2.282814	-2.439617	-3.584926	-3.714334						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717028	2960			72	2960	1	204	176	292	292	-3.930722	0	-2.873891	0	-2.069628	0	-1.347536	0	-0.9713456	0	-2.540797	0	-1.732629	0	-2.036643	0	-2.186445	0	2.874969	0	-3.930722	0	-0.9713456	0	-0.9136598	-0.9441607	-1.133633	-0.5517574	-2.135823	-1.6894	-4.512964	-1.327354	-2.60438	-1.709481	-1.530796	-2.073919	-2.530881	-0.8331728	-2.444708	-1.807796	-2.259675	-2.392712	-3.432082	-3.595397						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717068	3000			73	3000	1	205	176	292	292	-3.793147	0	-2.907698	0	-2.148918	0	-1.536139	0	-0.9016802	0	-2.573367	0	-1.824773	0	-2.063664	0	-2.189524	0	2.92115	0	-3.793147	0	-0.9016802	0	-0.9602191	-0.9744572	-1.189158	-0.591683	-2.142911	-1.708587	-4.515442	-1.404745	-2.555482	-1.671783	-1.56054	-2.048275	-2.397549	-0.8871613	-2.367805	-1.760329	-2.321298	-2.386706	-3.372383	-3.731349						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717108	3040			74	3040	1	204	176	293	293	-3.942604	0	-2.857607	0	-2.086639	0	-1.362659	0	-1.015129	0	-2.540233	0	-1.800945	0	-2.000383	0	-2.184494	0	2.902804	0	-3.942604	0	-1.015129	0	-0.9823335	-0.9932414	-1.1715	-0.5029716	-2.141548	-1.680462	-4.478987	-1.374909	-2.618936	-1.761896	-1.5616	-2.136052	-2.580511	-0.83874	-2.475281	-1.845265	-2.237851	-2.382904	-3.521048	-3.720513						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717148	3080			75	3080	1	204	176	293	293	-4.042841	0	-2.797943	0	-2.196118	0	-1.516921	0	-1.061838	0	-2.50436	0	-1.813442	0	-1.970784	0	-2.173806	0	2.910601	0	-4.042841	0	-1.061838	0	-1.003401	-1.017194	-1.185134	-0.5339467	-2.077589	-1.627372	-4.435967	-1.421281	-2.677677	-1.811002	-1.560092	-2.140002	-2.528758	-0.9282818	-2.484469	-1.888799	-2.322298	-2.425679	-3.588397	-3.676672						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717188	3120			76	3120	1	205	176	291	291	-3.935465	0	-2.837417	0	-2.183319	0	-1.484505	0	-1.021471	0	-2.445451	0	-1.661406	0	-1.948833	0	-2.224332	0	2.839965	0	-3.935465	0	-1.021471	0	-0.8943396	-0.9327866	-1.103299	-0.5189416	-1.923195	-1.54461	-4.387135	-1.382192	-2.557984	-1.757604	-1.432107	-2.061087	-2.368245	-0.9030745	-2.39671	-1.876719	-2.325343	-2.420599	-3.479254	-3.459689						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717228	3160			77	3160	1	206	177	290	290	-4.154812	0	-2.944057	0	-2.072087	0	-1.527658	0	-1.02714	0	-2.6479	0	-1.788561	0	-2.097284	0	-2.323098	0	2.919784	0	-4.154812	0	-1.02714	0	-0.9382052	-0.9427752	-1.129368	-0.533106	-2.082547	-1.697127	-4.471081	-1.446604	-2.568104	-1.684177	-1.491353	-2.060418	-2.341079	-0.9956653	-2.388815	-1.884518	-2.376581	-2.422899	-3.542806	-3.697887						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717268	3200			78	3200	1	204	176	293	293	-3.713211	0	-2.758598	0	-2.058397	0	-1.379797	0	-0.851195	0	-2.455616	0	-1.837348	0	-1.999122	0	-2.112117	0	2.871185	0	-3.713211	0	-0.851195	0	-0.940239	-0.9378377	-1.232985	-0.5234234	-2.114695	-1.658137	-4.47244	-1.363892	-2.576008	-1.706023	-1.65781	-2.106577	-2.53683	-0.8712875	-2.447406	-1.797832	-2.247518	-2.365496	-3.407556	-3.562388						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717308	3240			79	3240	1	204	176	292	292	-3.796512	0	-2.877286	0	-2.049333	0	-1.579265	0	-0.9468486	0	-2.453634	0	-1.820611	0	-2.070113	0	-2.237658	0	2.916703	0	-3.796512	0	-0.9468486	0	-0.9689041	-0.952296	-1.207868	-0.5534586	-2.045327	-1.636493	-4.382395	-1.373994	-2.565895	-1.724068	-1.528564	-2.068756	-2.390067	-0.9277099	-2.399685	-1.834636	-2.263939	-2.341404	-3.455029	-3.60763						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717348	3280			80	3280	1	202	176	294	294	-4.03199	0	-2.730434	0	-2.01777	0	-1.265696	0	-1.091379	0	-2.44254	0	-1.763416	0	-1.916811	0	-2.168084	0	2.877482	0	-4.03199	0	-1.091379	0	-1.001717	-0.9600675	-1.187087	-0.4405322	-2.064473	-1.557749	-4.470047	-1.384	-2.682444	-1.865367	-1.591357	-2.177413	-2.630613	-0.8512782	-2.538148	-1.923466	-2.213969	-2.403404	-3.67568	-3.490702						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717388	3320			81	3320	1	202	176	293	293	-3.939814	0	-2.755516	0	-2.108384	0	-1.269347	0	-0.9854472	0	-2.477862	0	-1.84737	0	-1.919687	0	-2.109667	0	2.881201	0	-3.939814	0	-0.9854472	0	-1.016388	-0.9975486	-1.211305	-0.5244454	-2.139056	-1.637597	-4.511469	-1.352166	-2.657202	-1.79673	-1.671179	-2.189618	-2.704536	-0.8077432	-2.557219	-1.895921	-2.199572	-2.39741	-3.559525	-3.555023						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717428	3360			82	3360	1	203	177	292	292	-3.958978	0	-2.960573	0	-2.144962	0	-1.553325	0	-1.046831	0	-2.520129	0	-1.797791	0	-2.045903	0	-2.288312	0	2.939649	0	-3.958978	0	-1.046831	0	-0.993135	-0.981396	-1.187194	-0.5659139	-2.06011	-1.639901	-4.48493	-1.399103	-2.583523	-1.756292	-1.506277	-2.100419	-2.439338	-0.8705789	-2.416712	-1.881728	-2.285951	-2.386904	-3.4988	-3.712935						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717468	3400			83	3400	1	201	176	295	295	-4.088473	0	-2.761166	0	-2.007373	0	-1.23638	0	-1.176656	0	-2.466453	0	-1.911126	0	-1.947943	0	-2.181402	0	2.966907	0	-4.088473	0	-1.176656	0	-1.036193	-0.9592196	-1.234213	-0.3921473	-2.066552	-1.533301	-4.544503	-1.441473	-2.772585	-1.96425	-1.760056	-2.288062	-2.783198	-0.8864058	-2.637364	-2.011241	-2.187848	-2.429648	-3.82993	-3.50518						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717508	3440			84	3440	1	203	177	291	291	-3.895561	0	-2.88823	0	-2.152962	0	-1.535936	0	-1.003501	0	-2.468207	0	-1.84076	0	-2.018542	0	-2.228067	0	2.939202	0	-3.895561	0	-1.003501	0	-0.953678	-0.9475013	-1.165918	-0.5775858	-1.992457	-1.592946	-4.475121	-1.389744	-2.572573	-1.741805	-1.553649	-2.134421	-2.426267	-0.8885356	-2.419353	-1.894765	-2.301468	-2.411725	-3.463409	-3.588388						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717548	3480			85	3480	1	203	177	292	292	-3.827456	0	-2.823212	0	-2.094721	0	-1.454188	0	-0.9654018	0	-2.441406	0	-1.823209	0	-1.989698	0	-2.183436	0	2.911585	0	-3.827456	0	-0.9654018	0	-0.9459179	-0.9321228	-1.167508	-0.5405055	-2.016805	-1.597539	-4.47721	-1.35165	-2.580747	-1.731386	-1.601279	-2.142927	-2.481992	-0.8811185	-2.415573	-1.874376	-2.265303	-2.400495	-3.459259	-3.544636						
