#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:22.575 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624335	1760			42	1760	1	213	146	265	265	1.318178	0	-4.139077	0	-2.461076	0	-1.918093	0	0.9450406	0	-3.997369	0	-3.684337	0	-2.857774	0	-1.695424	0	1.431291	0	1.318178	0	0.9450406	0	-0.7066756	-0.5315373	-2.000903	-0.9363565	-2.037658	-1.06948	-5.418749	-2.667152	0.003978648	0.7393566	-2.488802	-1.268398	-1.926454	-0.06457166	0.02001208	-0.4022602	-1.304355	-0.390305	-0.6251277	-3.711509						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624375	1800			43	1800	1	213	143	265	265	1.47414	0	-4.259923	0	-2.564669	0	-2.180281	0	1.014742	0	-4.057058	0	-3.715329	0	-2.963089	0	-1.733982	0	1.267296	0	1.47414	0	1.014742	0	-0.6476249	-0.4523488	-2.021488	-1.02862	-2.0574	-1.067655	-5.300061	-2.686364	0.08648781	0.7247146	-2.541061	-1.26278	-1.875381	-0.07549682	-0.02203902	-0.4029135	-1.178269	-0.3311131	-0.6689069	-3.476629						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624415	1840			44	1840	1	213	141	266	266	1.965976	0	-4.453853	0	-2.775104	0	-2.425987	0	1.024225	0	-4.070421	0	-3.766702	0	-3.317615	0	-2.054057	0	0.5458902	0	1.965976	0	1.024225	0	-0.5852333	-0.3999929	-2.012357	-1.022251	-1.861988	-0.9427665	-5.130466	-2.568879	0.2317164	0.7143661	-2.422571	-1.195581	-1.934196	-0.02720482	0.04346421	-0.4208335	-0.9420744	-0.2168036	-0.6640906	-3.266387						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624455	1880			45	1880	1	214	140	264	264	2.475968	0	-4.777804	0	-3.200736	0	-2.137459	0	0.9824243	0	-4.225605	0	-3.824406	0	-3.61991	0	-2.36343	0	-0.5006801	0	2.475968	0	0.9824243	0	-0.498397	-0.3346644	-1.885667	-0.8270764	-1.417105	-0.708393	-5.061253	-2.450755	0.4704778	0.761928	-2.523245	-1.247002	-2.446843	0.09101468	-0.02650325	-0.5801732	-0.8070021	-0.1635527	-0.7881318	-3.074643						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624495	1920			46	1920	1	214	138	264	264	2.474652	0	-4.756694	0	-3.636744	0	-2.304823	0	1.003341	0	-4.190564	0	-3.794962	0	-3.591052	0	-2.216601	0	-0.6587502	0	2.474652	0	1.003341	0	-0.482403	-0.3309572	-1.927413	-0.9402755	-1.372246	-0.6803175	-4.931746	-2.426272	0.5394803	0.764085	-2.506528	-1.184632	-2.556251	0.2676993	-0.03977398	-0.6235037	-0.7509432	-0.2487578	-0.7506175	-3.13791						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624535	1960			47	1960	1	215	136	262	262	2.629195	0	-5.000442	0	-3.750517	0	-2.232897	0	0.8754237	0	-4.219305	0	-3.810838	0	-3.827933	0	-2.565677	0	-1.020783	0	2.629195	0	0.8754237	0	-0.4138391	-0.2529334	-1.851586	-0.8480586	-1.187106	-0.5204687	-4.903157	-2.361321	0.5954155	0.6969333	-2.489827	-1.2928	-3.081105	0.3193748	-0.2575384	-0.8069258	-0.5511983	-0.1125274	-0.8440439	-2.92516						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624575	2000			48	2000	1	214	133	262	262	2.596938	0	-4.734112	0	-3.931699	0	-2.374608	0	0.783593	0	-4.01756	0	-3.638169	0	-3.549947	0	-2.268308	0	-0.9996953	0	2.596938	0	0.783593	0	-0.4357761	-0.299392	-1.856547	-0.945043	-1.193359	-0.4559859	-4.598173	-2.298951	0.5617758	0.6775021	-2.411844	-1.177868	-3.008064	0.3314578	-0.1852706	-0.7812729	-0.505552	-0.08727022	-0.7733155	-2.697736						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624615	2040			49	2040	1	214	132	262	262	2.545228	0	-4.722254	0	-3.963547	0	-2.331123	0	0.598476	0	-3.939019	0	-3.697429	0	-3.626166	0	-2.35054	0	-1.127337	0	2.545228	0	0.598476	0	-0.4557803	-0.3305508	-1.940055	-1.010814	-1.297048	-0.563791	-4.531857	-2.236024	0.5618562	0.6902627	-2.308986	-1.090118	-3.214603	0.3784975	-0.1780862	-0.7547749	-0.4533692	-0.06724496	-0.6515739	-2.577406						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624655	2080			50	2080	1	215	132	261	261	2.493352	0	-4.696192	0	-4.232078	0	-2.594298	0	0.6750556	0	-3.86561	0	-3.491673	0	-3.525428	0	-2.33377	0	-1.24124	0	2.493352	0	0.6750556	0	-0.3505416	-0.2078188	-1.822004	-1.005099	-1.137673	-0.4172365	-4.40294	-2.261395	0.5166585	0.6558859	-2.167744	-1.072571	-3.288701	0.4397307	-0.3576644	-0.8624582	-0.4035719	0.04918502	-0.8197904	-2.452377						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624695	2120			51	2120	1	215	132	260	260	3.039834	0	-4.947716	0	-4.417126	0	-2.387967	0	0.2429147	0	-3.989559	0	-3.754085	0	-3.815277	0	-2.619879	0	-1.604768	0	3.039834	0	0.2429147	0	-0.289473	-0.1375713	-1.824012	-0.9595132	-0.7561644	-0.3629705	-4.426475	-2.145523	0.7705369	0.5669553	-2.321661	-1.215129	-3.945613	0.4404448	-0.500682	-1.075885	-0.2473333	0.005129544	-0.9892783	-2.455361						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624735	2160			52	2160	1	216	132	259	259	3.044967	0	-4.945679	0	-4.580621	0	-2.471615	0	0.1661686	0	-3.919547	0	-3.760651	0	-3.786305	0	-2.635252	0	-1.657762	0	3.044967	0	0.1661686	0	-0.2829458	-0.1285833	-1.797843	-1.006062	-0.6436946	-0.2309558	-4.32312	-2.105619	0.7876896	0.5376487	-2.335592	-1.246718	-4.032903	0.4756466	-0.5551277	-1.134709	-0.1777251	0.03332429	-1.085454	-2.412021						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624775	2200			53	2200	1	216	131	260	260	3.048169	0	-4.815269	0	-4.5938	0	-2.496233	0	0.1975102	0	-3.873856	0	-3.898038	0	-3.76406	0	-2.529894	0	-1.586977	0	3.048169	0	0.1975102	0	-0.4359918	-0.2876965	-1.882319	-1.071686	-0.829103	-0.4112724	-4.243809	-2.073503	0.7556149	0.5978404	-2.312591	-1.168809	-3.931922	0.4854325	-0.4416645	-1.03136	-0.2511521	-0.02586419	-0.893878	-2.329388						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624815	2240			54	2240	1	215	131	260	260	3.39562	0	-4.866343	0	-4.742641	0	-2.688874	0	0.01985195	0	-3.898894	0	-4.060986	0	-3.959452	0	-2.620239	0	-1.93232	0	3.39562	0	0.01985195	0	-0.4135432	-0.2786995	-1.901393	-1.120113	-0.6306556	-0.3514583	-4.130194	-2.051099	0.9313231	0.56167	-2.32103	-1.155965	-4.092107	0.4294544	-0.4666724	-1.107887	-0.2109956	-0.03366482	-0.9528742	-2.261269						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624855	2280			55	2280	1	216	131	259	259	3.271187	0	-4.887434	0	-4.599656	0	-2.521092	0	0.1014845	0	-3.890057	0	-3.862658	0	-3.846854	0	-2.689316	0	-1.78273	0	3.271187	0	0.1014845	0	-0.355531	-0.2314184	-1.788398	-1.063874	-0.6231123	-0.3286378	-4.122661	-2.032665	0.882709	0.5505864	-2.261756	-1.187917	-3.951983	0.4485316	-0.4656892	-1.090697	-0.1845841	-0.03723504	-1.039476	-2.211801						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624895	2320			56	2320	1	217	131	258	258	3.230512	0	-5.029855	0	-4.795022	0	-2.52023	0	0.05768247	0	-3.950509	0	-3.895266	0	-3.911552	0	-2.79233	0	-1.88544	0	3.230512	0	0.05768247	0	-0.3226863	-0.2046777	-1.780441	-1.11284	-0.5734077	-0.271998	-4.125619	-2.031533	0.8995577	0.5654941	-2.279411	-1.192058	-4.033037	0.5017142	-0.4848274	-1.075977	-0.1509198	-0.02533498	-1.156831	-2.249204						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624935	2360			57	2360	1	217	131	259	259	3.534738	0	-5.149588	0	-4.66468	0	-2.426683	0	-0.2631239	0	-4.045492	0	-4.028838	0	-4.210402	0	-3.048076	0	-2.189666	0	3.534738	0	-0.2631239	0	-0.2468294	-0.1149256	-1.794505	-0.9687465	-0.3830968	-0.1965458	-4.262205	-2.010977	0.994313	0.4436269	-2.291575	-1.279628	-4.446788	0.4665908	-0.6527073	-1.251166	-0.1025566	-0.01680186	-1.197099	-2.406129						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624975	2400			58	2400	1	216	130	260	260	3.616277	0	-4.990414	0	-4.668466	0	-2.570402	0	-0.1579064	0	-3.954516	0	-4.114183	0	-4.127368	0	-2.839934	0	-2.27336	0	3.616277	0	-0.1579064	0	-0.3544247	-0.2513725	-1.867932	-1.073033	-0.5139394	-0.3416069	-4.158076	-2.011199	1.046072	0.5073534	-2.280394	-1.215067	-4.281934	0.3926534	-0.5001386	-1.162996	-0.2369688	-0.1137513	-1.085099	-2.209873						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625015	2440			59	2440	1	216	130	260	260	3.541032	0	-4.969147	0	-4.629711	0	-2.558593	0	-0.2084504	0	-3.864694	0	-4.041216	0	-4.009886	0	-2.822872	0	-1.991343	0	3.541032	0	-0.2084504	0	-0.3406155	-0.2245071	-1.846874	-1.087932	-0.5129399	-0.3047518	-4.179729	-1.963665	0.9712402	0.4879684	-2.247927	-1.246076	-4.246496	0.4234092	-0.5310202	-1.156347	-0.1864295	-0.08410507	-1.066161	-2.217392						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625055	2480			60	2480	1	217	130	259	259	3.497729	0	-5.200984	0	-4.681811	0	-2.473199	0	-0.2741843	0	-3.95787	0	-4.069496	0	-4.105608	0	-3.058304	0	-2.000735	0	3.497729	0	-0.2741843	0	-0.2607448	-0.1400965	-1.794918	-1.048925	-0.4250302	-0.2215174	-4.200275	-1.986592	0.9731259	0.4649945	-2.302433	-1.282868	-4.392251	0.4769328	-0.5630739	-1.197893	-0.05094281	-0.03854826	-1.178282	-2.351365						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625095	2520			61	2520	1	217	130	258	258	3.483967	0	-5.227369	0	-4.74923	0	-2.491456	0	-0.2140917	0	-3.967398	0	-3.980814	0	-4.08057	0	-3.045875	0	-2.019935	0	3.483967	0	-0.2140917	0	-0.202793	-0.09627689	-1.758304	-1.006948	-0.3530988	-0.1598968	-4.205576	-2.001565	0.9691343	0.4440121	-2.305905	-1.312158	-4.374681	0.4799771	-0.5934847	-1.227294	-0.05793145	-0.05460907	-1.237734	-2.352692						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625135	2560			62	2560	1	218	131	258	258	3.369803	0	-5.387002	0	-4.91548	0	-2.91818	0	-0.08919931	0	-4.019429	0	-4.035464	0	-4.17946	0	-3.195296	0	-2.023463	0	3.369803	0	-0.08919931	0	-0.1555356	-0.01653239	-1.748614	-1.066559	-0.3378358	-0.0609203	-4.163252	-2.148931	0.9414941	0.4360332	-2.3344	-1.315702	-4.278132	0.4348911	-0.6351177	-1.292724	-0.05323824	0.01273755	-1.400919	-2.419278						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625175	2600			63	2600	1	216	130	259	259	3.396217	0	-4.979858	0	-4.575276	0	-2.326216	0	-0.127052	0	-3.924135	0	-4.091031	0	-4.007905	0	-2.870495	0	-2.052008	0	3.396217	0	-0.127052	0	-0.4033454	-0.3357771	-1.844717	-1.095816	-0.6885093	-0.4848118	-4.10221	-1.890426	0.9707843	0.5394994	-2.206671	-1.121718	-4.095961	0.457499	-0.3738218	-1.017956	-0.1703569	-0.154551	-0.9369412	-2.01421						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625215	2640			64	2640	1	215	130	260	260	3.387101	0	-4.924716	0	-4.512355	0	-2.308671	0	-0.2354663	0	-3.913843	0	-4.159441	0	-4.044723	0	-2.812185	0	-2.050294	0	3.387101	0	-0.2354663	0	-0.462705	-0.385433	-1.891446	-1.109225	-0.8007177	-0.589169	-4.152324	-1.843727	0.9506362	0.5397927	-2.184726	-1.150277	-4.118053	0.4665507	-0.3621388	-0.9931911	-0.1940151	-0.1487562	-0.8529412	-2.148148						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625255	2680			65	2680	1	215	130	261	261	3.460983	0	-4.927697	0	-4.659162	0	-2.590369	0	-0.3783465	0	-3.9202	0	-4.169453	0	-3.9646	0	-2.802423	0	-1.968715	0	3.460983	0	-0.3783465	0	-0.4751978	-0.3966983	-1.909102	-1.194251	-0.7560061	-0.4970693	-4.16223	-1.868454	0.9604645	0.5159876	-2.173992	-1.168215	-4.181106	0.3776662	-0.3990801	-1.049783	-0.207538	-0.1451201	-0.9639111	-2.13318						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625295	2720			66	2720	1	214	130	261	261	3.350657	0	-4.773129	0	-4.500264	0	-2.489513	0	-0.2602284	0	-3.708742	0	-4.165048	0	-3.857655	0	-2.697482	0	-1.897963	0	3.350657	0	-0.2602284	0	-0.517557	-0.4452638	-1.915607	-1.280803	-0.867949	-0.6373988	-4.024211	-1.7877	0.9379834	0.512809	-2.148479	-1.122358	-4.003649	0.385083	-0.3374412	-0.9776097	-0.213503	-0.182491	-0.838343	-2.042942						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625335	2760			67	2760	1	214	130	261	261	3.40671	0	-4.801322	0	-4.67285	0	-2.654408	0	-0.3605057	0	-3.715212	0	-4.278934	0	-3.942814	0	-2.743901	0	-1.90665	0	3.40671	0	-0.3605057	0	-0.5730509	-0.4834423	-1.988391	-1.351861	-0.8223799	-0.5834907	-3.992644	-1.802093	0.9501051	0.5374597	-2.173892	-1.11701	-4.175059	0.3814351	-0.3457786	-0.9951023	-0.2119223	-0.1804718	-0.8675727	-2.076222						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625375	2800			68	2800	1	216	132	259	259	3.812932	0	-5.29521	0	-4.7687	0	-2.711542	0	-0.5467216	0	-3.957899	0	-4.241579	0	-4.233589	0	-3.191546	0	-2.355703	0	3.812932	0	-0.5467216	0	-0.3083297	-0.2005077	-1.859052	-1.114753	-0.2400101	-0.1460801	-4.119572	-1.904232	1.146646	0.3704364	-2.289574	-1.344756	-4.628269	0.361286	-0.6003967	-1.301057	-0.05490058	-0.1130907	-1.313853	-2.335212						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625415	2840			69	2840	1	215	130	261	261	3.498841	0	-4.960848	0	-4.594401	0	-2.49971	0	-0.4052557	0	-3.721243	0	-4.261628	0	-4.035527	0	-2.919486	0	-2.034428	0	3.498841	0	-0.4052557	0	-0.5041766	-0.4186581	-1.970591	-1.199289	-0.6909507	-0.5360845	-4.032024	-1.753206	1.002232	0.4563977	-2.178595	-1.171928	-4.297185	0.4286572	-0.412619	-1.098141	-0.1227587	-0.1598692	-0.9249789	-2.167424						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625455	2880			70	2880	1	215	130	259	259	3.542232	0	-5.165673	0	-4.805196	0	-2.497035	0	-0.4704503	0	-3.936717	0	-4.341824	0	-4.168096	0	-3.104223	0	-2.231519	0	3.542232	0	-0.4704503	0	-0.4610894	-0.4081199	-1.906814	-1.240663	-0.6877784	-0.5147395	-4.022348	-1.791129	1.050082	0.4986509	-2.239405	-1.170604	-4.39523	0.4576082	-0.3996121	-1.099412	-0.05796624	-0.1679038	-0.934095	-2.106677						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625495	2920			71	2920	1	215	131	259	259	3.634943	0	-5.159978	0	-4.806226	0	-2.556643	0	-0.4556329	0	-3.880266	0	-4.31294	0	-4.248389	0	-3.145851	0	-2.433718	0	3.634943	0	-0.4556329	0	-0.455927	-0.3904281	-1.926065	-1.193488	-0.5520101	-0.4848019	-3.965417	-1.764168	1.123383	0.4644374	-2.18995	-1.158199	-4.446862	0.4249382	-0.457756	-1.131589	-0.09740189	-0.1695915	-1.032533	-2.14473						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625535	2960			72	2960	1	216	131	259	259	3.667524	0	-5.376673	0	-4.911419	0	-2.466953	0	-0.6106468	0	-4.069939	0	-4.489186	0	-4.478837	0	-3.3925	0	-2.636145	0	3.667524	0	-0.6106468	0	-0.4457993	-0.3734588	-1.894145	-1.154182	-0.536136	-0.4541543	-3.975196	-1.798	1.13519	0.4389795	-2.272119	-1.182989	-4.605031	0.5041311	-0.4764109	-1.178008	0.02655517	-0.1380283	-1.05168	-2.158468						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625575	3000			73	3000	1	215	131	259	259	3.645493	0	-5.33886	0	-4.934459	0	-2.409223	0	-0.6546156	0	-4.112497	0	-4.431366	0	-4.448737	0	-3.354523	0	-2.670441	0	3.645493	0	-0.6546156	0	-0.4635054	-0.4142262	-1.84671	-1.182061	-0.5963978	-0.5046274	-3.959368	-1.751242	1.111996	0.4527725	-2.209132	-1.160876	-4.565465	0.5271674	-0.4502245	-1.121914	0.02857645	-0.1358461	-1.002726	-2.17391						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625615	3040			74	3040	1	215	130	260	260	3.630745	0	-5.21609	0	-4.994577	0	-2.484326	0	-0.6265675	0	-4.004992	0	-4.445581	0	-4.428849	0	-3.247139	0	-2.67007	0	3.630745	0	-0.6265675	0	-0.5133392	-0.4642626	-1.906206	-1.229025	-0.6223658	-0.5600806	-3.915539	-1.752079	1.109519	0.467959	-2.185802	-1.12273	-4.552519	0.5251213	-0.4440467	-1.114415	-0.03404759	-0.1578509	-0.965605	-2.185987						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625655	3080			75	3080	1	215	130	260	260	3.646939	0	-5.258593	0	-5.019221	0	-2.493986	0	-0.6292318	0	-4.083096	0	-4.433749	0	-4.474785	0	-3.280709	0	-2.721289	0	3.646939	0	-0.6292318	0	-0.4910554	-0.4471906	-1.909149	-1.217734	-0.6233127	-0.5664178	-3.947094	-1.787995	1.12301	0.475085	-2.19741	-1.116541	-4.577918	0.5099195	-0.4384112	-1.111552	-0.04662912	-0.1567808	-0.9629323	-2.182549						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625695	3120			76	3120	1	214	130	261	261	3.725053	0	-5.12565	0	-5.036155	0	-2.675233	0	-0.7363473	0	-3.955917	0	-4.511962	0	-4.531688	0	-3.179899	0	-2.689286	0	3.725053	0	-0.7363473	0	-0.5560346	-0.4758405	-2.045208	-1.278071	-0.5927008	-0.5446426	-4.025974	-1.745108	1.12333	0.4647602	-2.113333	-1.093241	-4.682765	0.4304737	-0.43623	-1.092305	-0.1305537	-0.1442835	-0.9751455	-2.273687						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625735	3160			77	3160	1	215	131	260	260	3.767807	0	-5.436216	0	-5.204938	0	-2.618921	0	-0.7336729	0	-4.224517	0	-4.648026	0	-4.718068	0	-3.4257	0	-2.903093	0	3.767807	0	-0.7336729	0	-0.4936495	-0.42696	-1.978358	-1.196367	-0.5378047	-0.4556032	-4.06884	-1.875036	1.16281	0.4775256	-2.267802	-1.132354	-4.846508	0.5331568	-0.4686302	-1.182347	-0.0320708	-0.145366	-1.051193	-2.275415						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625775	3200			78	3200	1	214	130	261	261	3.811326	0	-5.450868	0	-5.328862	0	-2.833058	0	-0.8888323	0	-4.184799	0	-4.790154	0	-4.779449	0	-3.439365	0	-2.834481	0	3.811326	0	-0.8888323	0	-0.5405386	-0.4452524	-2.046758	-1.253601	-0.5229993	-0.3951536	-4.160815	-1.855581	1.113884	0.4682431	-2.248988	-1.20118	-5.021429	0.5241413	-0.500487	-1.226645	-0.03291043	-0.09165679	-1.109715	-2.305571						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625815	3240			79	3240	1	215	131	260	260	3.888718	0	-5.600617	0	-5.361237	0	-2.772494	0	-0.9792522	0	-4.255914	0	-4.780501	0	-4.869346	0	-3.586581	0	-2.949785	0	3.888718	0	-0.9792522	0	-0.4699121	-0.3706216	-2.037687	-1.176409	-0.3953117	-0.2965851	-4.20592	-1.865137	1.165287	0.4285925	-2.289507	-1.239487	-5.182987	0.5340725	-0.5700518	-1.292427	0.03725263	-0.08551433	-1.195528	-2.418994						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625855	3280			80	3280	1	215	131	260	260	3.796531	0	-5.551072	0	-5.333602	0	-2.809789	0	-0.9695913	0	-4.266594	0	-4.664435	0	-4.729583	0	-3.49927	0	-2.714396	0	3.796531	0	-0.9695913	0	-0.4233805	-0.3095879	-1.974989	-1.18779	-0.3454121	-0.1789492	-4.246498	-1.941198	1.087987	0.423073	-2.310822	-1.292305	-5.082536	0.5469504	-0.6208866	-1.317267	0.06566582	-0.01221484	-1.279471	-2.518894						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625895	3320			81	3320	1	214	130	261	261	3.656405	0	-5.366563	0	-5.315413	0	-2.646617	0	-0.9008275	0	-4.226143	0	-4.773014	0	-4.729801	0	-3.396715	0	-2.753898	0	3.656405	0	-0.9008275	0	-0.5873258	-0.5210476	-2.012791	-1.266784	-0.6970647	-0.4954897	-4.152643	-1.863076	1.035125	0.5004917	-2.253247	-1.173642	-4.933757	0.6144915	-0.4415508	-1.149262	-0.009613479	-0.1213879	-0.9803012	-2.289191						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625935	3360			82	3360	1	215	131	261	261	3.918264	0	-5.62417	0	-5.47546	0	-2.744641	0	-1.051867	0	-4.346375	0	-4.777733	0	-4.882509	0	-3.569868	0	-3.028463	0	3.918264	0	-1.051867	0	-0.4237049	-0.3233472	-1.985696	-1.154294	-0.3043799	-0.1594009	-4.246157	-1.889419	1.163534	0.4307177	-2.358948	-1.309249	-5.296502	0.579176	-0.6363251	-1.325339	0.08588114	-0.02452203	-1.213343	-2.527157						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625975	3400			83	3400	1	214	131	262	262	3.773442	0	-5.409388	0	-5.37102	0	-2.767426	0	-0.9366682	0	-4.262613	0	-4.759472	0	-4.743385	0	-3.379324	0	-2.79166	0	3.773442	0	-0.9366682	0	-0.5355341	-0.4527582	-2.037122	-1.268364	-0.5871611	-0.3886605	-4.200782	-1.887478	1.098824	0.514084	-2.271027	-1.195655	-5.001871	0.5545925	-0.5091112	-1.154886	-0.08375853	-0.1267777	-1.039734	-2.299735						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626015	3440			84	3440	1	214	131	261	261	3.788839	0	-5.422855	0	-5.331849	0	-2.701526	0	-0.9512215	0	-4.245152	0	-4.807333	0	-4.803831	0	-3.44951	0	-2.838773	0	3.788839	0	-0.9512215	0	-0.5810336	-0.4948902	-2.020247	-1.246616	-0.5596721	-0.4352631	-4.160892	-1.823255	1.108359	0.4816233	-2.240475	-1.198503	-4.982322	0.5747422	-0.4998811	-1.185646	-0.01211388	-0.1055065	-1.070026	-2.289912						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626055	3480			85	3480	1	214	131	261	261	3.805254	0	-5.491512	0	-5.350379	0	-2.706453	0	-1.031383	0	-4.283292	0	-4.856227	0	-4.873479	0	-3.538791	0	-2.845875	0	3.805254	0	-1.031383	0	-0.5592469	-0.465784	-2.025901	-1.220602	-0.5434182	-0.3871115	-4.179892	-1.852092	1.100761	0.4758592	-2.2631	-1.217379	-5.035966	0.5824794	-0.5279107	-1.211598	0.02239881	-0.1029286	-1.100211	-2.323053						
