#Study : FACET-ADFES_ext
#Date : 20171222 11:39:11
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:08.198 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511798	3600			88	3600	1	188	165	291	291	-8.738214	0	-6.672324	0	1.500844	0	1.933231	0	-4.379555	0	-7.980061	0	-4.852853	0	-6.465283	0	-7.591504	0	-3.85624	0	-8.738214	0	1.933231	0	3.424654	3.362396	-0.5064793	1.568337	-3.596526	-2.004384	-8.153666	-3.735477	-2.219264	-2.658919	-2.735353	-2.39744	-3.191729	0.2001044	-1.689406	-3.468438	1.164106	0.4870143	-3.680974	-3.649831						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511838	3640			89	3640	1	189	165	289	289	-8.072387	0	-6.410487	0	1.255044	0	2.199553	0	-4.158843	0	-8.03658	0	-5.057131	0	-6.271054	0	-7.084504	0	-3.808497	0	-8.072387	0	2.199553	0	3.247507	3.190593	-0.4692343	1.380777	-3.679235	-2.088528	-8.088401	-3.75779	-2.102937	-2.557971	-2.96621	-2.605701	-3.447428	0.3739993	-1.494882	-3.511396	1.194082	0.5166556	-3.287836	-3.526062						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511878	3680			90	3680	1	189	166	288	288	-7.999859	0	-6.535724	0	1.21909	0	2.216004	0	-4.132293	0	-8.08914	0	-5.013645	0	-6.45558	0	-7.186145	0	-3.887863	0	-7.999859	0	2.216004	0	3.295239	3.241009	-0.4467314	1.405529	-3.745001	-2.143666	-8.129933	-3.726465	-2.108397	-2.523946	-2.995517	-2.576151	-3.516249	0.3742335	-1.549113	-3.496386	1.194789	0.4884395	-3.233342	-3.677843						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511918	3720			91	3720	1	189	166	288	288	-7.831316	0	-6.309195	0	1.186766	0	2.207086	0	-3.945492	0	-7.913362	0	-4.837825	0	-6.127851	0	-6.875199	0	-3.58063	0	-7.831316	0	2.207086	0	3.158332	3.127926	-0.4283202	1.266032	-3.645011	-2.095963	-7.941627	-3.682629	-2.084135	-2.47929	-2.948894	-2.555537	-3.37429	0.3617673	-1.443071	-3.424232	1.146264	0.4480392	-3.166969	-3.521018						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511958	3760			92	3760	1	188	165	290	290	-8.144155	0	-6.40098	0	1.318607	0	2.092915	0	-4.001601	0	-7.854197	0	-4.757623	0	-6.0804	0	-7.067341	0	-3.468675	0	-8.144155	0	2.092915	0	3.264583	3.227347	-0.4728453	1.338342	-3.540743	-1.998471	-8.03302	-3.75243	-2.117261	-2.522431	-2.811836	-2.465976	-3.158349	0.2921815	-1.529141	-3.395226	1.093434	0.4226358	-3.337017	-3.401183						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511998	3800			93	3800	1	188	165	290	290	-8.066274	0	-6.384271	0	1.250735	0	2.152194	0	-4.052277	0	-8.018322	0	-5.040373	0	-6.159758	0	-7.030788	0	-3.698995	0	-8.066274	0	2.152194	0	3.234267	3.219195	-0.4837237	1.388909	-3.608272	-2.043123	-8.063265	-3.754631	-2.113249	-2.519727	-2.890846	-2.53021	-3.312369	0.3131933	-1.480515	-3.423694	1.088595	0.4581972	-3.228573	-3.436719						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512038	3840			94	3840	1	188	165	290	290	-8.238653	0	-6.399149	0	1.256739	0	2.138442	0	-4.081013	0	-7.969566	0	-4.843518	0	-6.080065	0	-7.065972	0	-3.591625	0	-8.238653	0	2.138442	0	3.253978	3.217363	-0.4727849	1.368046	-3.571373	-2.008387	-8.039114	-3.786049	-2.145538	-2.545405	-2.830177	-2.472542	-3.190659	0.3350279	-1.515913	-3.404049	1.086949	0.4407524	-3.31342	-3.385431						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512078	3880			95	3880	1	188	165	289	289	-8.036268	0	-6.365657	0	1.163232	0	2.239924	0	-4.041013	0	-7.970677	0	-5.038178	0	-6.146531	0	-6.99231	0	-3.65846	0	-8.036268	0	2.239924	0	3.211349	3.187667	-0.4878963	1.365718	-3.580164	-2.036495	-8.02624	-3.723795	-2.106361	-2.51151	-2.87839	-2.513783	-3.276311	0.3772236	-1.49184	-3.406404	1.067042	0.4159708	-3.188915	-3.41964						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512118	3920			96	3920	1	189	166	289	289	-8.04303	0	-6.468039	0	1.13911	0	2.286175	0	-4.05813	0	-8.042847	0	-5.020413	0	-6.301992	0	-7.099802	0	-3.775972	0	-8.04303	0	2.286175	0	3.285543	3.230265	-0.4764562	1.426831	-3.610771	-2.043338	-8.078903	-3.726754	-2.070742	-2.47232	-2.85332	-2.469049	-3.290102	0.3339333	-1.518607	-3.373018	1.04345	0.3976696	-3.16997	-3.563266						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512158	3960			97	3960	1	189	166	288	288	-7.729795	0	-6.234969	0	1.180331	0	2.19321	0	-3.725991	0	-7.723344	0	-4.599276	0	-6.004634	0	-6.754291	0	-3.208313	0	-7.729795	0	2.19321	0	3.10096	3.099101	-0.3814516	1.227809	-3.577502	-2.102467	-7.864199	-3.621671	-2.069333	-2.394002	-2.819885	-2.470368	-3.201927	0.3389758	-1.499373	-3.354649	1.019271	0.3269111	-3.132355	-3.612716						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512198	4000			98	4000	1	189	166	290	290	-8.431689	0	-6.51162	0	1.372612	0	2.06428	0	-4.174147	0	-7.935672	0	-4.892362	0	-6.300238	0	-7.284911	0	-3.662882	0	-8.431689	0	2.06428	0	3.320403	3.308788	-0.4882102	1.51423	-3.587272	-1.992382	-8.087615	-3.714873	-2.166066	-2.564592	-2.753163	-2.381893	-3.096644	0.2427577	-1.592317	-3.390885	1.050058	0.4008044	-3.417928	-3.611986						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512238	4040			99	4040	1	190	166	288	288	-8.206792	0	-6.628343	0	1.238976	0	2.202652	0	-4.182313	0	-8.134214	0	-5.026883	0	-6.521194	0	-7.291681	0	-3.892523	0	-8.206792	0	2.202652	0	3.360084	3.299247	-0.4681886	1.476415	-3.680351	-2.073646	-8.220332	-3.754274	-2.108593	-2.511353	-2.894982	-2.510384	-3.390013	0.2951903	-1.591017	-3.467744	1.098421	0.423227	-3.29305	-3.790347						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512278	4080			100	4080	1	190	166	288	288	-8.094119	0	-6.582472	0	1.19077	0	2.2591	0	-4.130278	0	-8.135658	0	-5.047263	0	-6.526679	0	-7.223329	0	-3.907088	0	-8.094119	0	2.2591	0	3.320606	3.271952	-0.4820449	1.441353	-3.711754	-2.100631	-8.193715	-3.72567	-2.085953	-2.463917	-2.911513	-2.470994	-3.417979	0.3006641	-1.528193	-3.394583	1.092141	0.4343596	-3.207507	-3.821233						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512318	4120			101	4120	1	190	166	288	288	-8.131638	0	-6.577973	0	1.201735	0	2.24965	0	-4.153543	0	-8.130258	0	-5.085132	0	-6.460384	0	-7.207923	0	-3.925882	0	-8.131638	0	2.24965	0	3.335107	3.269972	-0.4747982	1.449646	-3.688741	-2.096812	-8.160596	-3.745821	-2.099416	-2.497812	-2.919657	-2.500453	-3.423872	0.3064193	-1.557879	-3.425696	1.099065	0.4398303	-3.215081	-3.695669						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512358	4160			102	4160	1	190	166	288	288	-7.523454	0	-6.315337	0	1.164738	0	2.160591	0	-3.618559	0	-7.63823	0	-4.388092	0	-5.951972	0	-6.662363	0	-3.101776	0	-7.523454	0	2.160591	0	3.196567	3.108454	-0.3896761	1.113939	-3.577053	-2.081417	-7.929183	-3.634308	-2.011939	-2.275151	-2.848743	-2.404217	-3.117462	0.334586	-1.57621	-3.265685	1.06193	0.3658965	-2.902254	-3.579586						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512398	4200			103	4200	1	190	167	289	289	-6.128643	0	-5.554619	0	0.7148343	0	1.690374	0	-1.894256	0	-5.470835	0	-1.673574	0	-3.740609	0	-4.956618	0	-0.530371	0	-6.128643	0	1.690374	0	3.035562	2.705913	-0.5127568	-1.087443	-3.009287	-1.938628	-6.689825	-3.077137	-1.599915	-1.566068	-2.255849	-1.827701	-1.249295	0.5905293	-1.396828	-2.330912	0.9877518	0.233175	-2.12811	-1.045456						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512438	4240			104	4240	1	190	168	289	289	-6.400427	0	-6.036166	0	0.5225754	0	1.536016	0	-1.915983	0	-5.282904	0	-1.38737	0	-4.071831	0	-5.50107	0	-0.6396663	0	-6.400427	0	1.536016	0	3.437205	2.942969	-0.5459164	-1.313892	-2.785061	-1.842525	-6.827706	-2.869255	-1.498218	-1.389107	-1.873272	-1.675691	-1.090025	0.6253784	-1.536989	-2.320001	1.121007	0.3042551	-2.343962	-1.334919						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512478	4280			105	4280	1	189	168	289	289	-6.321118	0	-5.777039	0	0.9150658	0	1.597857	0	-2.035242	0	-5.532674	0	-1.771501	0	-4.089462	0	-5.350732	0	-0.4637997	0	-6.321118	0	1.597857	0	2.899624	2.661375	-0.3604282	-0.6679832	-3.044022	-2.020669	-6.96312	-3.049499	-1.673824	-1.553501	-2.122515	-1.72946	-1.412133	0.5005767	-1.421221	-2.480389	0.9593637	0.2237007	-2.372187	-2.278098						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512518	4320			106	4320	1	190	167	288	288	-6.686171	0	-5.93757	0	1.061893	0	1.926585	0	-2.610336	0	-6.549202	0	-2.873468	0	-4.833775	0	-5.658127	0	-1.414952	0	-6.686171	0	1.926585	0	2.89074	2.759338	-0.3657236	0.04025136	-3.368012	-2.088559	-7.49008	-3.320091	-1.853898	-1.833328	-2.437413	-2.039909	-2.210295	0.5520292	-1.400596	-2.735447	1.039966	0.3489286	-2.372467	-2.925476						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512558	4360			107	4360	1	191	167	287	287	-6.919557	0	-5.890894	0	0.9434261	0	2.146082	0	-2.991235	0	-7.000726	0	-3.604353	0	-5.079403	0	-5.782047	0	-2.00051	0	-6.919557	0	2.146082	0	2.827253	2.797377	-0.366646	0.3664117	-3.447714	-2.141617	-7.548263	-3.398687	-1.884876	-1.958136	-2.705309	-2.228946	-2.590011	0.556268	-1.365918	-2.983676	1.105717	0.4033124	-2.452435	-3.165178						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512598	4400			108	4400	1	191	167	287	287	-7.581879	0	-6.317042	0	1.181963	0	2.091046	0	-3.435395	0	-7.452266	0	-3.918583	0	-5.764934	0	-6.522253	0	-2.563776	0	-7.581879	0	2.091046	0	3.074522	3.02722	-0.4027719	0.8033934	-3.628891	-2.120683	-8.000426	-3.55236	-2.047108	-2.183456	-2.575006	-2.177746	-2.751985	0.3885154	-1.486862	-3.03052	1.020432	0.3857805	-2.8546	-3.563734						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512638	4440			109	4440	1	191	167	287	287	-7.554609	0	-6.304142	0	1.191519	0	2.081186	0	-3.414834	0	-7.471172	0	-3.993069	0	-5.794815	0	-6.529935	0	-2.606295	0	-7.554609	0	2.081186	0	3.086746	3.055925	-0.4134571	0.8835537	-3.593571	-2.098872	-8.013361	-3.558082	-2.026287	-2.15729	-2.659986	-2.21858	-2.833631	0.3728115	-1.527841	-3.107707	1.004829	0.3476886	-2.876841	-3.616675						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512678	4480			110	4480	1	190	167	288	288	-7.533399	0	-6.159284	0	1.260197	0	2.003113	0	-3.368821	0	-7.344018	0	-3.87472	0	-5.618533	0	-6.479592	0	-2.427155	0	-7.533399	0	2.003113	0	2.994186	2.987659	-0.4119956	0.8890052	-3.519858	-2.067768	-7.910205	-3.539178	-2.05702	-2.226241	-2.631162	-2.233109	-2.737034	0.4159997	-1.562746	-3.136294	1.012295	0.304424	-3.006403	-3.564882						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512718	4520			111	4520	1	190	166	289	289	-7.355858	0	-6.023657	0	1.279746	0	1.968992	0	-3.227331	0	-7.128635	0	-3.786538	0	-5.437646	0	-6.340868	0	-2.263252	0	-7.355858	0	1.968992	0	2.945159	2.958659	-0.4207722	0.82817	-3.429827	-2.042365	-7.777762	-3.438399	-2.013356	-2.17053	-2.603299	-2.196068	-2.628162	0.4077118	-1.535491	-3.095311	1.00402	0.2823471	-2.94072	-3.456719						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512758	4560			112	4560	1	190	167	288	288	-7.425738	0	-6.147787	0	1.185983	0	2.080659	0	-3.254887	0	-7.212334	0	-3.877437	0	-5.493668	0	-6.291046	0	-2.328317	0	-7.425738	0	2.080659	0	2.924585	2.933055	-0.4895781	0.5837031	-3.595707	-2.118459	-7.761138	-3.472964	-2.05541	-2.138886	-2.625162	-2.171675	-2.653776	0.4756093	-1.433647	-2.961832	1.014858	0.3570544	-2.81598	-3.00804						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512798	4600			113	4600	1	193	170	283	283	-6.328785	0	-5.409419	0	-0.5883956	0	1.550072	0	-2.138724	0	-5.523877	0	-1.805552	0	-3.794427	0	-4.646553	0	-1.320808	0	-6.328785	0	1.550072	0	3.250719	2.718143	-0.4082723	-1.964193	-3.302499	-2.283772	-6.497829	-2.811336	-1.549055	-1.363837	-2.207066	-1.848205	-1.403276	0.7554575	-1.179033	-2.265257	0.9491233	0.1786328	-2.147913	1.007572						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512838	4640			114	4640	1	198	175	275	275	-6.119945	0	-4.869442	0	-2.153169	0	0.964232	0	-2.666012	0	-5.278685	0	-1.421481	0	-3.428784	0	-4.118982	0	-2.215289	0	-6.119945	0	0.964232	0	3.437485	2.626209	0.3534792	-2.751047	-3.292248	-1.98397	-6.213256	-2.603603	-1.260721	-1.135952	-2.432534	-2.166261	-1.79411	0.9509764	-0.8626692	-2.292172	1.402131	0.5084046	-2.472826	2.093057						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512878	4680			115	4680	1	194	172	282	282	-6.258789	0	-5.153762	0	-0.6184233	0	1.19678	0	-1.949652	0	-4.894068	0	-1.263739	0	-3.474527	0	-4.458966	0	-1.136206	0	-6.258789	0	1.19678	0	3.234788	2.649656	-0.2606012	-2.301955	-2.802313	-1.823294	-6.166739	-2.595195	-1.467051	-1.224549	-2.062879	-1.755887	-1.183982	0.5636818	-1.127124	-2.192128	1.137982	0.3597567	-2.170133	0.485228						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512918	4720			116	4720	1	187	167	293	293	-5.599269	0	-5.032114	0	0.5010372	0	1.115189	0	-1.505338	0	-4.13494	0	-1.433835	0	-3.194071	0	-4.775718	0	0.2772853	0	-5.599269	0	1.115189	0	2.421965	2.372087	-0.5424557	-1.258702	-2.394048	-1.636873	-6.064569	-2.352163	-1.439111	-1.333128	-1.929915	-1.567001	-0.9315967	0.5688235	-1.343861	-2.315622	0.925534	0.07536732	-2.667967	-1.476522						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512958	4760			117	4760	1	187	166	292	292	-5.881689	0	-5.361584	0	1.030816	0	1.445329	0	-1.79663	0	-4.956822	0	-1.894518	0	-3.733444	0	-5.285685	0	0.1400925	0	-5.881689	0	1.445329	0	2.389035	2.4618	-0.4424041	-0.5345256	-2.792816	-1.908762	-6.686255	-2.644185	-1.615715	-1.43745	-2.003616	-1.701684	-1.237381	0.597279	-1.50182	-2.478629	0.7736595	-0.03204432	-2.697926	-2.188496						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512998	4800			118	4800	1	187	166	290	290	-6.292745	0	-5.42614	0	1.271712	0	1.719553	0	-2.236733	0	-5.895279	0	-2.957688	0	-4.2739	0	-5.363621	0	-0.6825386	0	-6.292745	0	1.719553	0	2.371437	2.540691	-0.4801352	0.09458352	-3.107465	-2.100863	-7.05741	-2.977187	-1.81724	-1.694965	-2.435374	-1.984091	-1.868787	0.5597762	-1.391118	-2.725767	0.8569567	0.09961626	-2.573656	-2.59984						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513038	4840			119	4840	1	187	166	290	290	-6.646403	0	-5.537085	0	1.342746	0	1.742387	0	-2.515387	0	-6.107916	0	-3.212774	0	-4.506153	0	-5.679372	0	-0.9899935	0	-6.646403	0	1.742387	0	2.403677	2.589022	-0.4911612	0.3198233	-3.203832	-2.110677	-7.237764	-3.033673	-1.895302	-1.822921	-2.43085	-2.013401	-1.966292	0.5602007	-1.454655	-2.816013	0.8363949	0.09797521	-2.784196	-2.883627						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513078	4880			120	4880	1	187	166	291	291	-6.575708	0	-5.49338	0	1.387576	0	1.627342	0	-2.449855	0	-6.009736	0	-2.941367	0	-4.529632	0	-5.784442	0	-0.8290145	0	-6.575708	0	1.627342	0	2.458883	2.664788	-0.437625	0.3979755	-3.086447	-2.030648	-7.275922	-2.989351	-1.868793	-1.766972	-2.322391	-1.931981	-1.956766	0.4593428	-1.595135	-2.87782	0.7694369	-0.02100959	-2.978619	-3.216974						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513118	4920			121	4920	1	188	166	290	290	-6.803963	0	-5.5918	0	1.433823	0	1.763627	0	-2.717993	0	-6.515984	0	-3.506767	0	-4.7981	0	-5.880826	0	-1.330351	0	-6.803963	0	1.763627	0	2.515404	2.71608	-0.4847549	0.5382529	-3.295985	-2.077091	-7.524229	-3.195454	-1.961116	-1.937746	-2.537578	-2.122093	-2.25556	0.4914033	-1.463138	-2.973411	0.8678995	0.137198	-2.945978	-3.156318						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513158	4960			122	4960	1	188	166	290	290	-6.783797	0	-5.599051	0	1.427461	0	1.725495	0	-2.714276	0	-6.378636	0	-3.277079	0	-4.815368	0	-5.984128	0	-1.238658	0	-6.783797	0	1.725495	0	2.517802	2.707124	-0.4482853	0.5302336	-3.237415	-2.037756	-7.492957	-3.125893	-1.939655	-1.94251	-2.418283	-2.041483	-2.16943	0.4769067	-1.548127	-2.966386	0.832893	0.06932571	-3.032694	-3.279095						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513198	5000			123	5000	1	189	167	288	288	-6.98364	0	-5.753214	0	1.360943	0	1.912935	0	-2.978562	0	-6.978937	0	-3.791728	0	-5.246749	0	-6.06367	0	-1.78219	0	-6.98364	0	1.912935	0	2.604932	2.806221	-0.5065743	0.6922545	-3.545348	-2.115123	-7.853559	-3.352954	-2.059993	-2.066242	-2.647038	-2.200849	-2.594084	0.5148209	-1.449001	-3.059444	0.9364979	0.2406136	-2.936345	-3.51558						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513238	5040			124	5040	1	189	167	289	289	-7.201952	0	-5.798461	0	1.505479	0	1.800186	0	-3.067202	0	-6.982866	0	-3.845077	0	-5.341086	0	-6.282665	0	-1.841885	0	-7.201952	0	1.800186	0	2.64644	2.867716	-0.5474254	0.8026056	-3.534836	-2.09924	-7.924665	-3.351711	-2.081888	-2.10746	-2.622355	-2.168577	-2.569118	0.4233718	-1.534387	-3.123976	0.9150053	0.2128877	-3.124872	-3.583892						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513278	5080			125	5080	1	189	167	288	288	-7.162235	0	-5.776006	0	1.416067	0	1.893904	0	-3.078753	0	-7.085075	0	-3.905602	0	-5.379474	0	-6.204792	0	-1.910215	0	-7.162235	0	1.893904	0	2.64842	2.864301	-0.5313495	0.8123901	-3.576459	-2.127637	-7.937319	-3.376778	-2.087269	-2.097903	-2.627665	-2.205837	-2.685276	0.4763111	-1.48351	-3.114036	0.9204884	0.2282964	-3.047282	-3.663995						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513318	5120			126	5120	1	189	167	289	289	-7.404836	0	-5.904069	0	1.519646	0	1.853604	0	-3.192135	0	-7.006736	0	-3.907888	0	-5.531275	0	-6.573925	0	-1.977758	0	-7.404836	0	1.853604	0	2.724966	2.951913	-0.5616354	0.9399877	-3.48817	-2.068327	-8.052208	-3.31587	-2.083563	-2.135549	-2.560128	-2.129889	-2.566263	0.4063302	-1.614549	-3.155755	0.8373461	0.1062851	-3.309316	-3.678331						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513358	5160			127	5160	1	189	167	289	289	-7.52219	0	-5.885164	0	1.52705	0	1.86607	0	-3.27363	0	-7.056808	0	-4.042331	0	-5.583925	0	-6.628977	0	-2.132069	0	-7.52219	0	1.86607	0	2.718904	2.957203	-0.5627022	1.035268	-3.494937	-2.072783	-8.01965	-3.292932	-2.087808	-2.156236	-2.549052	-2.123506	-2.61438	0.3995623	-1.598986	-3.173811	0.8292839	0.1242551	-3.310142	-3.731538						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513398	5200			128	5200	1	189	167	289	289	-7.504857	0	-5.824198	0	1.50558	0	1.867437	0	-3.224406	0	-7.010168	0	-3.960513	0	-5.503914	0	-6.573066	0	-2.034702	0	-7.504857	0	1.867437	0	2.681615	2.917516	-0.55532	1.018353	-3.466658	-2.051424	-7.994526	-3.296346	-2.08165	-2.123605	-2.508057	-2.114814	-2.559516	0.3970156	-1.572192	-3.152088	0.7851579	0.09032705	-3.32453	-3.712484						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513438	5240			129	5240	1	189	167	289	289	-7.428037	0	-5.827512	0	1.486469	0	1.894982	0	-3.20839	0	-6.995023	0	-3.990188	0	-5.527352	0	-6.592895	0	-2.070902	0	-7.428037	0	1.894982	0	2.685422	2.933973	-0.5521276	1.038072	-3.453829	-2.050694	-8.014089	-3.280425	-2.053591	-2.118262	-2.513329	-2.127922	-2.564378	0.4146052	-1.57659	-3.142677	0.776351	0.07580989	-3.325998	-3.709898						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513478	5280			130	5280	1	189	167	289	289	-7.437935	0	-5.772746	0	1.533393	0	1.824027	0	-3.191747	0	-6.982337	0	-4.00936	0	-5.437562	0	-6.503099	0	-2.018602	0	-7.437935	0	1.824027	0	2.654285	2.900242	-0.5523793	0.9924603	-3.45706	-2.051287	-7.967877	-3.316008	-2.078089	-2.134747	-2.594926	-2.158531	-2.5746	0.3780682	-1.569563	-3.172831	0.7845329	0.08970416	-3.347893	-3.712018						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513518	5320			131	5320	1	189	167	290	290	-7.423202	0	-5.726279	0	1.499512	0	1.827812	0	-3.144094	0	-6.915865	0	-3.943347	0	-5.329183	0	-6.495235	0	-1.913475	0	-7.423202	0	1.827812	0	2.600888	2.847327	-0.5625585	0.9634213	-3.379868	-2.032265	-7.951074	-3.282373	-2.037231	-2.07444	-2.515388	-2.128297	-2.459868	0.4297575	-1.550552	-3.127512	0.7122096	0.01597878	-3.384439	-3.69514						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513558	5360			132	5360	1	189	167	289	289	-7.519264	0	-5.858434	0	1.526818	0	1.858117	0	-3.301095	0	-7.149874	0	-4.243442	0	-5.596316	0	-6.706534	0	-2.328207	0	-7.519264	0	1.858117	0	2.694563	2.95502	-0.5773817	1.161608	-3.434002	-2.022458	-8.029369	-3.316126	-2.040196	-2.119244	-2.573803	-2.097371	-2.586273	0.35241	-1.564137	-3.140726	0.6968763	0.05020653	-3.381562	-3.741497						
