#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:38.879 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740639	1760			42	1760	1	189	151	305	305	4.854719	0	-5.741263	0	-5.33185	0	-2.684523	0	-5.302912	0	-3.508338	0	-5.565431	0	-7.4423	0	-6.022292	0	-6.058197	0	4.854719	0	-2.684523	0	-0.12469	-0.2760997	-1.26555	-1.613317	1.644648	0.3364292	-3.157635	-0.3787585	2.039103	-0.7655132	-1.449408	-1.446261	-6.691211	-0.2420777	-1.298263	-2.302505	1.555508	0.3231333	-2.94967	-3.637697						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740679	1800			43	1800	1	188	151	305	305	5.061686	0	-6.027438	0	-5.784263	0	-2.729649	0	-5.698886	0	-3.91545	0	-5.730618	0	-7.778673	0	-6.329165	0	-6.75613	0	5.061686	0	-2.729649	0	-0.1233843	-0.3073486	-1.243737	-1.779091	1.760165	0.394126	-3.161053	-0.3525305	2.17417	-0.7988248	-1.496612	-1.502091	-7.276462	-0.0500206	-1.305502	-2.363216	1.679614	0.3616084	-2.964837	-3.689172						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740719	1840			44	1840	1	188	151	304	304	5.286301	0	-6.360545	0	-6.437682	0	-3.224638	0	-5.947106	0	-4.148161	0	-5.992546	0	-8.088757	0	-6.591362	0	-7.543707	0	5.286301	0	-3.224638	0	-0.3361095	-0.474562	-1.391119	-2.104838	2.027124	0.5006558	-2.800341	-0.4638386	2.378372	-0.7846845	-1.62366	-1.312917	-7.857178	-0.04739724	-1.263777	-2.396018	1.519705	0.4747849	-2.837875	-3.643147						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740759	1880			45	1880	1	187	151	306	306	5.57276	0	-6.401999	0	-6.438313	0	-3.288489	0	-6.423274	0	-4.370027	0	-6.327482	0	-8.364818	0	-6.895258	0	-7.749751	0	5.57276	0	-3.288489	0	-0.3412822	-0.4646885	-1.401352	-1.974266	2.101727	0.5227522	-3.148722	-0.4362715	2.493278	-1.000895	-1.586175	-1.599846	-8.114104	-0.08207157	-1.378572	-2.576892	1.823362	0.4266655	-3.074527	-3.936019						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740799	1920			46	1920	1	186	152	307	307	5.598361	0	-6.368519	0	-6.527939	0	-3.354164	0	-6.371199	0	-4.355022	0	-6.250944	0	-8.269951	0	-6.800001	0	-7.788915	0	5.598361	0	-3.354164	0	-0.3963244	-0.5215266	-1.446386	-2.057745	2.137137	0.5275491	-3.062534	-0.4245323	2.520263	-0.9429848	-1.583141	-1.513372	-8.13191	-0.1381913	-1.347334	-2.486891	1.68653	0.4072367	-2.980541	-3.965272						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740839	1960			47	1960	1	186	153	308	308	5.923379	0	-6.680743	0	-6.740719	0	-3.40299	0	-7.05748	0	-4.707784	0	-6.753211	0	-8.910757	0	-7.468177	0	-8.305469	0	5.923379	0	-3.40299	0	-0.3294948	-0.4750583	-1.444991	-1.936762	2.278097	0.593922	-3.28212	-0.4499695	2.701983	-1.241446	-1.613719	-1.797056	-8.593388	-0.1195357	-1.552241	-2.831581	2.144492	0.4301859	-3.299468	-4.201465						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740879	2000			48	2000	1	185	153	309	309	6.361792	0	-6.933273	0	-7.211756	0	-3.739097	0	-7.370889	0	-5.071903	0	-7.10888	0	-9.098249	0	-7.816612	0	-8.927559	0	6.361792	0	-3.739097	0	-0.4792865	-0.6080236	-1.560194	-2.099402	2.456176	0.6093857	-3.179775	-0.4786689	2.945288	-1.312615	-1.80672	-1.909407	-8.965858	-0.2248298	-1.583936	-2.904795	2.15812	0.4287962	-3.239393	-4.446598						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740919	2040			49	2040	1	185	155	308	308	6.420997	0	-7.029337	0	-7.249543	0	-3.817444	0	-7.584601	0	-5.082783	0	-7.179465	0	-9.269546	0	-7.955229	0	-9.096423	0	6.420997	0	-3.817444	0	-0.4650119	-0.585414	-1.632733	-2.261067	2.520283	0.5875783	-3.166461	-0.4759392	3.01661	-1.254959	-1.814548	-1.826564	-9.221524	-0.2988868	-1.608355	-2.926373	2.104689	0.4646463	-3.209415	-4.477412						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740959	2080			50	2080	1	185	155	310	310	6.693958	0	-7.38557	0	-7.587269	0	-4.004729	0	-7.689272	0	-5.520359	0	-7.461522	0	-9.667454	0	-8.333584	0	-9.645485	0	6.693958	0	-4.004729	0	-0.5245942	-0.6496348	-1.689688	-2.221578	2.690981	0.6411529	-3.242957	-0.5261441	3.191517	-1.419359	-1.941712	-1.95324	-9.460546	-0.2925426	-1.7022	-3.050882	2.268076	0.4560585	-3.370555	-4.63461						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740999	2120			51	2120	1	184	154	311	311	6.589622	0	-7.302782	0	-7.584272	0	-4.030505	0	-7.818953	0	-5.311627	0	-7.419501	0	-9.313431	0	-8.068088	0	-9.47682	0	6.589622	0	-4.030505	0	-0.5854579	-0.7250742	-1.666077	-2.375919	2.599366	0.600116	-3.046468	-0.4404124	3.199279	-1.383035	-2.139481	-1.976831	-9.541887	-0.3213262	-1.583535	-2.986198	2.231298	0.4874184	-3.220321	-4.509624						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741039	2160			52	2160	1	184	154	312	312	6.622751	0	-7.373111	0	-7.620777	0	-4.060197	0	-7.663494	0	-5.381743	0	-7.475545	0	-9.355347	0	-8.052804	0	-9.462752	0	6.622751	0	-4.060197	0	-0.5888533	-0.7381938	-1.679268	-2.345379	2.60054	0.5912917	-3.083515	-0.4198217	3.212263	-1.4265	-2.210597	-2.018239	-9.46161	-0.3236102	-1.589539	-2.971204	2.245741	0.4575447	-3.171182	-4.50994						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741079	2200			53	2200	1	184	154	311	311	6.828805	0	-7.58493	0	-7.810685	0	-4.195311	0	-7.811557	0	-5.589829	0	-7.760329	0	-9.710994	0	-8.338344	0	-9.77886	0	6.828805	0	-4.195311	0	-0.6176406	-0.740726	-1.755495	-2.358952	2.679272	0.6305124	-3.128	-0.4673782	3.281493	-1.473448	-2.214167	-2.072387	-9.619446	-0.3267757	-1.645854	-3.076581	2.330787	0.4866278	-3.239412	-4.682911						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741119	2240			54	2240	1	184	153	312	312	6.601668	0	-7.53262	0	-7.834023	0	-4.007711	0	-7.515711	0	-5.492108	0	-7.402235	0	-9.396852	0	-8.093549	0	-9.490457	0	6.601668	0	-4.007711	0	-0.5910146	-0.7809758	-1.683079	-2.297329	2.631826	0.5926664	-3.098523	-0.4716339	3.219254	-1.472066	-2.273043	-2.035742	-9.511335	-0.304723	-1.57026	-2.937757	2.203311	0.3904172	-3.156974	-4.691895						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741159	2280			55	2280	1	185	153	313	313	6.823399	0	-7.71957	0	-7.890184	0	-4.128316	0	-7.745288	0	-5.788167	0	-7.72089	0	-9.857219	0	-8.432771	0	-10.04507	0	6.823399	0	-4.128316	0	-0.5100583	-0.7240056	-1.608443	-2.191444	2.725826	0.7114164	-3.205705	-0.5173259	3.297662	-1.616445	-2.238056	-2.131879	-9.527335	-0.2495682	-1.730042	-3.143917	2.462839	0.5051357	-3.254031	-4.549545						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741199	2320			56	2320	1	185	151	312	312	6.836443	0	-7.6383	0	-7.922259	0	-4.281136	0	-7.612316	0	-5.743298	0	-7.633511	0	-9.628127	0	-8.283283	0	-9.883384	0	6.836443	0	-4.281136	0	-0.5340149	-0.729991	-1.632845	-2.271461	2.72001	0.7168177	-3.147326	-0.5360382	3.284465	-1.512937	-2.204422	-2.060615	-9.364198	-0.3163198	-1.660285	-3.020316	2.296295	0.439487	-3.235124	-4.700074						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741239	2360			57	2360	1	186	151	311	311	6.788712	0	-7.677518	0	-7.890121	0	-4.163148	0	-7.807298	0	-5.680474	0	-7.803704	0	-9.781148	0	-8.386767	0	-10.00741	0	6.788712	0	-4.163148	0	-0.4125614	-0.684386	-1.565692	-2.193797	2.777552	0.7476065	-3.131286	-0.5769008	3.261489	-1.593589	-2.26969	-2.185258	-9.604279	-0.2383166	-1.774321	-3.253503	2.480074	0.4557352	-3.328153	-4.478271						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741279	2400			58	2400	1	187	151	310	310	6.889484	0	-7.787065	0	-8.192151	0	-4.235552	0	-7.64979	0	-5.803639	0	-7.692818	0	-9.948472	0	-8.525084	0	-10.07217	0	6.889484	0	-4.235552	0	-0.5067294	-0.7095078	-1.639596	-2.169408	2.872358	0.8027643	-3.245142	-0.6048647	3.30147	-1.612341	-2.1481	-2.118269	-9.536474	-0.1669101	-1.752482	-3.214751	2.479575	0.5129092	-3.358691	-4.765191						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741319	2440			59	2440	1	188	151	309	309	6.902161	0	-7.768722	0	-8.015777	0	-4.186318	0	-8.020864	0	-5.713836	0	-7.82926	0	-10.09334	0	-8.691745	0	-10.14393	0	6.902161	0	-4.186318	0	-0.4605681	-0.6400364	-1.693085	-2.250636	2.859515	0.7962613	-3.272279	-0.590445	3.284993	-1.588391	-2.054571	-2.094926	-9.774815	-0.2040635	-1.786141	-3.30719	2.533355	0.5596029	-3.42259	-4.739508						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741359	2480			60	2480	1	189	151	308	308	6.871455	0	-7.694922	0	-7.988519	0	-4.191032	0	-7.831269	0	-5.604203	0	-7.670657	0	-9.992271	0	-8.58332	0	-9.965119	0	6.871455	0	-4.191032	0	-0.4536612	-0.636981	-1.677695	-2.232742	2.856242	0.8111289	-3.257406	-0.6335831	3.274012	-1.544714	-2.009382	-2.013042	-9.55379	-0.2627461	-1.786284	-3.230901	2.409114	0.5311724	-3.42178	-4.73236						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741399	2520			61	2520	1	189	152	308	308	6.86369	0	-7.749916	0	-7.948761	0	-4.100834	0	-7.952071	0	-5.624224	0	-7.672607	0	-10.11578	0	-8.71754	0	-10.06152	0	6.86369	0	-4.100834	0	-0.4197874	-0.6284754	-1.657056	-2.245008	2.837574	0.7720734	-3.263179	-0.6052731	3.277723	-1.54035	-2.003295	-2.000374	-9.664123	-0.2872045	-1.813699	-3.271012	2.444822	0.5420179	-3.451989	-4.767111						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741439	2560			62	2560	1	188	150	311	311	6.826917	0	-7.771721	0	-8.106651	0	-4.203164	0	-7.746843	0	-5.715024	0	-7.777886	0	-9.868148	0	-8.459317	0	-10.05431	0	6.826917	0	-4.203164	0	-0.4630828	-0.7066673	-1.629707	-2.220438	2.825556	0.7459064	-3.186351	-0.6301692	3.263817	-1.566843	-2.201804	-2.074059	-9.660274	-0.1551245	-1.734558	-3.20557	2.364969	0.426263	-3.300804	-4.738892						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741479	2600			63	2600	1	187	151	313	313	6.68506	0	-7.724282	0	-7.995546	0	-4.096096	0	-7.521077	0	-5.706581	0	-7.578631	0	-9.75497	0	-8.314584	0	-10.09158	0	6.68506	0	-4.096096	0	-0.4321146	-0.711965	-1.509702	-2.146873	2.753341	0.7459764	-3.142296	-0.5797766	3.253072	-1.600174	-2.287989	-2.069291	-9.450336	-0.1908194	-1.740055	-3.100281	2.363646	0.4389727	-3.186793	-4.532961						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741519	2640			64	2640	1	186	151	313	313	6.369741	0	-6.997863	0	-7.472198	0	-3.79172	0	-7.509085	0	-5.12436	0	-7.130489	0	-8.831602	0	-7.71947	0	-9.164185	0	6.369741	0	-3.79172	0	-0.542331	-0.6800063	-1.572009	-2.224295	2.55952	0.6332412	-2.924876	-0.5576214	3.141998	-1.403153	-2.239838	-1.933197	-9.206898	-0.2705797	-1.528968	-2.856256	2.025565	0.364402	-3.039486	-4.268047						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741559	2680			65	2680	1	187	153	314	314	6.596588	0	-7.516354	0	-8.08242	0	-3.985171	0	-7.634296	0	-5.573814	0	-7.412914	0	-9.493831	0	-8.156936	0	-10.01375	0	6.596588	0	-3.985171	0	-0.4861417	-0.723897	-1.406317	-2.16926	2.744367	0.7326075	-2.96761	-0.4518918	3.242872	-1.648858	-2.239734	-2.053604	-9.449897	-0.1837854	-1.722439	-3.061522	2.376077	0.4488051	-3.15075	-4.46251						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741599	2720			66	2720	1	189	155	313	313	6.815494	0	-7.815662	0	-8.299988	0	-4.129815	0	-7.761125	0	-5.810236	0	-7.68163	0	-10.03891	0	-8.559561	0	-10.5355	0	6.815494	0	-4.129815	0	-0.4371282	-0.7256485	-1.481509	-2.19035	2.925557	0.747675	-3.096861	-0.529147	3.351874	-1.691025	-2.277071	-2.074905	-9.720967	-0.1526037	-1.799214	-3.216346	2.467566	0.4640001	-3.247832	-4.498655						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741639	2760			67	2760	1	187	154	317	317	6.471279	0	-7.457855	0	-8.172093	0	-3.952655	0	-7.554649	0	-5.370059	0	-7.400313	0	-9.620505	0	-8.310556	0	-10.08707	0	6.471279	0	-3.952655	0	-0.5058774	-0.7290333	-1.373063	-2.143258	2.683288	0.6719022	-2.973606	-0.38618	3.197879	-1.753433	-2.308622	-2.104626	-9.391539	-0.2068517	-1.848383	-3.096251	2.416896	0.4288188	-3.221962	-4.253191						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741679	2800			68	2800	1	187	155	316	316	6.650694	0	-7.642642	0	-8.239559	0	-3.941452	0	-7.790785	0	-5.581532	0	-7.607454	0	-9.814757	0	-8.497622	0	-10.17502	0	6.650694	0	-3.941452	0	-0.5119606	-0.7610297	-1.429446	-2.133991	2.745253	0.6194907	-3.017127	-0.3595511	3.269296	-1.772322	-2.339241	-2.177182	-9.736069	-0.1858157	-1.857598	-3.162706	2.523333	0.4364312	-3.228738	-4.410875						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741719	2840			69	2840	1	187	155	316	316	6.632806	0	-7.487437	0	-8.090701	0	-4.018566	0	-7.696161	0	-5.52496	0	-7.526302	0	-9.513875	0	-8.255689	0	-9.9979	0	6.632806	0	-4.018566	0	-0.5438533	-0.7562826	-1.426183	-2.161036	2.757194	0.6774911	-2.928919	-0.3708537	3.269418	-1.699002	-2.316371	-2.124607	-9.570932	-0.1866052	-1.802941	-3.078729	2.419672	0.4332912	-3.130834	-4.362367						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741759	2880			70	2880	1	187	155	316	316	6.569361	0	-7.376468	0	-7.981814	0	-4.002934	0	-7.558364	0	-5.432189	0	-7.421374	0	-9.384015	0	-8.115029	0	-9.768534	0	6.569361	0	-4.002934	0	-0.5902933	-0.77645	-1.507279	-2.173195	2.759844	0.6975839	-2.941175	-0.4152389	3.256289	-1.649354	-2.277615	-2.04	-9.46825	-0.2375236	-1.698806	-3.023155	2.280431	0.4294489	-3.128335	-4.419969						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741799	2920			71	2920	1	188	156	315	315	6.604659	0	-7.574747	0	-8.087624	0	-3.867723	0	-7.61598	0	-5.505732	0	-7.551901	0	-9.733502	0	-8.391114	0	-10.03196	0	6.604659	0	-3.867723	0	-0.5273139	-0.7624888	-1.492737	-2.10329	2.74135	0.5763025	-3.044776	-0.3716783	3.261935	-1.704501	-2.308693	-2.115119	-9.598716	-0.1819336	-1.775986	-3.101038	2.405275	0.4130198	-3.155579	-4.379596						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741839	2960			72	2960	1	187	155	316	316	6.561704	0	-7.416804	0	-8.034658	0	-3.917634	0	-7.56552	0	-5.454216	0	-7.413419	0	-9.476398	0	-8.197618	0	-9.869501	0	6.561704	0	-3.917634	0	-0.5640808	-0.7544519	-1.481664	-2.147627	2.748498	0.6523389	-2.967843	-0.3791828	3.257795	-1.660672	-2.268459	-2.03593	-9.489277	-0.1892408	-1.720728	-3.011645	2.319386	0.3898689	-3.104397	-4.407822						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741879	3000			73	3000	1	188	156	314	314	6.675381	0	-7.629402	0	-8.118013	0	-3.827723	0	-7.628417	0	-5.615182	0	-7.640647	0	-9.925654	0	-8.556415	0	-10.24196	0	6.675381	0	-3.827723	0	-0.5860355	-0.7869447	-1.535371	-2.046363	2.792585	0.5477735	-3.093238	-0.3568502	3.294698	-1.728926	-2.280415	-2.111096	-9.614905	-0.1659852	-1.85145	-3.168296	2.413771	0.419816	-3.186857	-4.393794						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741919	3040			74	3040	1	188	155	315	315	6.679648	0	-7.686108	0	-8.268017	0	-3.908973	0	-7.720195	0	-5.690238	0	-7.638434	0	-10.00359	0	-8.62779	0	-10.41489	0	6.679648	0	-3.908973	0	-0.5659503	-0.791746	-1.495703	-2.064441	2.83094	0.6254939	-3.103542	-0.3976785	3.284855	-1.815634	-2.295228	-2.14635	-9.665217	-0.1410945	-1.910638	-3.246888	2.494092	0.4385682	-3.236317	-4.422985						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741959	3080			75	3080	1	188	155	314	314	6.805995	0	-7.715383	0	-8.288306	0	-4.111346	0	-7.655356	0	-5.802446	0	-7.638236	0	-9.912826	0	-8.506244	0	-10.40452	0	6.805995	0	-4.111346	0	-0.5727723	-0.7829827	-1.570764	-2.183246	2.894777	0.6876888	-3.1158	-0.4713807	3.35471	-1.700495	-2.276482	-2.07103	-9.647077	-0.1612725	-1.782686	-3.169891	2.396142	0.4668553	-3.18049	-4.546763						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741999	3120			76	3120	1	189	154	313	313	6.814504	0	-7.819022	0	-8.387212	0	-4.15805	0	-7.732209	0	-5.81092	0	-7.678669	0	-9.987429	0	-8.608174	0	-10.4008	0	6.814504	0	-4.15805	0	-0.5327538	-0.7639471	-1.556075	-2.139515	2.938308	0.7766315	-3.148064	-0.5503614	3.315188	-1.764203	-2.34832	-2.140657	-9.762815	-0.1202256	-1.900852	-3.328614	2.500463	0.4919597	-3.30317	-4.718985						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742039	3160			77	3160	1	191	155	311	311	6.697725	0	-7.840099	0	-8.079437	0	-4.087891	0	-7.719999	0	-5.835073	0	-7.522496	0	-10.09016	0	-8.488197	0	-10.0927	0	6.697725	0	-4.087891	0	-0.4595494	-0.6975442	-1.631501	-2.130096	2.853164	0.739283	-3.316144	-0.5941982	3.269993	-1.669903	-2.254132	-1.995798	-9.615203	-0.1883672	-1.931412	-3.249203	2.346869	0.4656781	-3.210377	-4.838964						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742079	3200			78	3200	1	189	154	314	314	6.790773	0	-7.808503	0	-8.528304	0	-4.145339	0	-7.733307	0	-5.804625	0	-7.726453	0	-10.06235	0	-8.625288	0	-10.58045	0	6.790773	0	-4.145339	0	-0.5413361	-0.7989224	-1.499638	-2.154884	2.96095	0.7662238	-3.078215	-0.5087654	3.329036	-1.82104	-2.361777	-2.181544	-9.795142	-0.1444504	-1.925382	-3.338255	2.522299	0.4760288	-3.332189	-4.509279						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742119	3240			79	3240	1	188	153	314	314	6.817136	0	-7.802548	0	-8.39545	0	-4.195038	0	-7.709771	0	-5.810154	0	-7.710995	0	-10.00008	0	-8.570042	0	-10.56357	0	6.817136	0	-4.195038	0	-0.5326034	-0.7822496	-1.499551	-2.173944	2.921633	0.7507232	-3.034476	-0.5149078	3.356066	-1.770272	-2.358171	-2.128291	-9.719565	-0.1547909	-1.876525	-3.272285	2.485653	0.4834093	-3.248103	-4.457772						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742159	3280			80	3280	1	189	154	313	313	6.851876	0	-7.850357	0	-8.326704	0	-4.159835	0	-7.707764	0	-5.862688	0	-7.795299	0	-10.07698	0	-8.610643	0	-10.51076	0	6.851876	0	-4.159835	0	-0.5354659	-0.7713605	-1.546684	-2.128166	2.95695	0.7415445	-3.100415	-0.5198225	3.348311	-1.750775	-2.363489	-2.143528	-9.766587	-0.1407738	-1.888713	-3.323351	2.515806	0.5028842	-3.240644	-4.477019						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742199	3320			81	3320	1	188	154	314	314	6.738486	0	-7.771208	0	-8.342374	0	-4.103204	0	-7.674924	0	-5.796209	0	-7.648473	0	-9.914329	0	-8.541031	0	-10.45661	0	6.738486	0	-4.103204	0	-0.5378223	-0.7927972	-1.449684	-2.10255	2.888883	0.7405997	-3.031571	-0.4815835	3.308964	-1.795152	-2.375021	-2.152339	-9.63732	-0.1836953	-1.913877	-3.273065	2.495814	0.4630185	-3.299567	-4.498602						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742239	3360			82	3360	1	187	154	316	316	6.559544	0	-7.536534	0	-8.205441	0	-4.053587	0	-7.596501	0	-5.462193	0	-7.543129	0	-9.669822	0	-8.384706	0	-10.2474	0	6.559544	0	-4.053587	0	-0.5503829	-0.7357073	-1.402707	-2.100315	2.741462	0.695088	-2.949329	-0.426143	3.238412	-1.804071	-2.351721	-2.169656	-9.418432	-0.2411483	-1.893423	-3.15441	2.433866	0.4552002	-3.232156	-4.331146						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742279	3400			83	3400	1	187	155	316	316	6.563694	0	-7.569761	0	-8.106516	0	-3.869428	0	-7.562742	0	-5.394884	0	-7.531507	0	-9.692838	0	-8.405309	0	-9.969239	0	6.563694	0	-3.869428	0	-0.4966731	-0.7153934	-1.440663	-2.070453	2.675795	0.5456318	-3.075429	-0.3387571	3.197012	-1.782002	-2.328246	-2.180272	-9.480543	-0.1878532	-1.850909	-3.11214	2.441662	0.396523	-3.190844	-4.229644						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742319	3440			84	3440	1	187	156	315	315	6.564693	0	-7.577116	0	-8.01311	0	-3.864562	0	-7.449154	0	-5.48657	0	-7.421537	0	-9.596529	0	-8.31982	0	-9.754912	0	6.564693	0	-3.864562	0	-0.572207	-0.7715366	-1.532477	-2.135252	2.700577	0.5433059	-3.090925	-0.3420479	3.213611	-1.676349	-2.244124	-2.040254	-9.433052	-0.1372345	-1.753739	-3.042941	2.318941	0.367867	-3.034213	-4.381379						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742359	3480			85	3480	1	188	156	314	314	6.695668	0	-7.676047	0	-8.024532	0	-3.98014	0	-7.683209	0	-5.635056	0	-7.678655	0	-9.902157	0	-8.538532	0	-10.16759	0	6.695668	0	-3.98014	0	-0.567211	-0.7550815	-1.558321	-2.139942	2.789277	0.6031876	-3.141579	-0.4062946	3.289573	-1.732584	-2.265219	-2.072815	-9.53961	-0.1708933	-1.818166	-3.167108	2.428699	0.4338251	-3.138602	-4.445188						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742399	3520			86	3520	1	188	156	314	314	6.707862	0	-7.631208	0	-8.031477	0	-4.041142	0	-7.704699	0	-5.662134	0	-7.617934	0	-9.823005	0	-8.447654	0	-10.17422	0	6.707862	0	-4.041142	0	-0.5653924	-0.7598217	-1.53873	-2.194253	2.830156	0.646927	-3.096786	-0.4313142	3.312569	-1.684501	-2.227271	-2.024212	-9.579221	-0.1855956	-1.780735	-3.130276	2.374203	0.4303963	-3.106521	-4.488002						
