#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:38.479 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538959	480			10	480	1	172	132	310	310	-6.340116	0	-4.534457	0	-2.961804	0	-2.998859	0	-1.62324	0	-6.177096	0	-1.286456	0	-1.384615	0	-2.398548	0	2.927196	0	-6.340116	0	-1.286456	0	-0.4556208	-0.5515658	-1.081547	-1.693992	-2.56712	-1.240052	-5.614999	-3.274677	-2.666427	-1.328772	-1.676525	-1.148114	-0.5777212	-1.41419	-0.8937252	-1.453554	-2.263114	-1.156577	-3.664108	-3.018855						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538999	520			11	520	1	173	132	310	310	-6.516874	0	-4.503069	0	-3.046676	0	-3.100923	0	-1.653198	0	-6.222503	0	-1.301803	0	-1.436901	0	-2.39671	0	2.985577	0	-6.516874	0	-1.301803	0	-0.4783433	-0.5831105	-1.126965	-1.703248	-2.639488	-1.279985	-5.644572	-3.325449	-2.734591	-1.352789	-1.569505	-1.083141	-0.5753941	-1.520856	-0.8602226	-1.395262	-2.411531	-1.27518	-3.644458	-3.086935						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539039	560			12	560	1	173	133	308	308	-6.42496	0	-4.584879	0	-2.963315	0	-3.025475	0	-1.498168	0	-6.355863	0	-1.524719	0	-1.679753	0	-2.500612	0	3.077649	0	-6.42496	0	-1.498168	0	-0.5290351	-0.594352	-1.30067	-1.745458	-2.738897	-1.409456	-5.902066	-3.435307	-2.684253	-1.277213	-1.688564	-1.105169	-0.6845531	-1.543755	-0.8584849	-1.463755	-2.477589	-1.324078	-3.665415	-2.896222						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539079	600			13	600	1	173	133	308	308	-6.395345	0	-4.565916	0	-2.944246	0	-3.041011	0	-1.535928	0	-6.254757	0	-1.481438	0	-1.687226	0	-2.519228	0	3.039246	0	-6.395345	0	-1.481438	0	-0.5503823	-0.5977533	-1.283825	-1.749229	-2.665136	-1.384825	-5.79056	-3.349646	-2.691238	-1.323555	-1.617342	-1.063317	-0.6283569	-1.517588	-0.8412533	-1.448153	-2.440166	-1.295413	-3.757616	-2.902485						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539119	640			14	640	1	173	133	309	309	-6.408969	0	-4.569724	0	-2.976444	0	-2.93894	0	-1.602618	0	-6.258009	0	-1.34574	0	-1.55093	0	-2.478746	0	3.017786	0	-6.408969	0	-1.34574	0	-0.4806063	-0.5721977	-1.216905	-1.686592	-2.706	-1.378918	-5.898507	-3.308908	-2.653868	-1.292255	-1.62889	-1.162982	-0.7648621	-1.443998	-0.8978417	-1.42154	-2.374348	-1.280255	-3.639709	-3.063368						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539159	680			15	680	1	174	134	307	307	-6.407623	0	-4.637735	0	-2.983581	0	-3.024421	0	-1.499887	0	-6.369164	0	-1.538823	0	-1.749568	0	-2.55822	0	3.068121	0	-6.407623	0	-1.499887	0	-0.4952021	-0.5855706	-1.297291	-1.717628	-2.73023	-1.420004	-5.955122	-3.427819	-2.656441	-1.273315	-1.682873	-1.13649	-0.7452737	-1.550069	-0.8582394	-1.505549	-2.467407	-1.378031	-3.722483	-2.943532						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539199	720			16	720	1	174	134	307	307	-6.215169	0	-4.637679	0	-2.975042	0	-3.142772	0	-1.463297	0	-6.227715	0	-1.61967	0	-1.785281	0	-2.572361	0	3.081812	0	-6.215169	0	-1.463297	0	-0.4961436	-0.5760614	-1.310219	-1.742877	-2.690985	-1.399021	-5.808687	-3.375895	-2.609312	-1.266007	-1.70517	-1.084064	-0.6940527	-1.562137	-0.8671186	-1.496668	-2.453979	-1.365884	-3.657784	-2.931836						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539239	760			17	760	1	175	134	306	306	-6.042703	0	-4.627792	0	-3.066006	0	-3.25969	0	-1.388735	0	-6.166125	0	-1.669125	0	-1.818164	0	-2.583601	0	3.070813	0	-6.042703	0	-1.388735	0	-0.463662	-0.585131	-1.342788	-1.762382	-2.567384	-1.310666	-5.896805	-3.388559	-2.508318	-1.239672	-1.723654	-1.068351	-0.738451	-1.630401	-0.8059992	-1.51261	-2.491161	-1.458702	-3.693455	-2.920655						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539279	800			18	800	1	175	134	307	307	-6.163465	0	-4.646313	0	-3.040756	0	-3.257229	0	-1.468844	0	-6.157966	0	-1.60863	0	-1.762574	0	-2.566441	0	3.069476	0	-6.163465	0	-1.468844	0	-0.4780684	-0.5775335	-1.274711	-1.78665	-2.620915	-1.352639	-5.728824	-3.375156	-2.589032	-1.279358	-1.721802	-1.061195	-0.6421079	-1.554463	-0.8507624	-1.522051	-2.423186	-1.369629	-3.698217	-2.939494						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539319	840			19	840	1	175	134	306	306	-6.141807	0	-4.693198	0	-2.995502	0	-3.245489	0	-1.451477	0	-6.164351	0	-1.656413	0	-1.761738	0	-2.563572	0	3.071697	0	-6.141807	0	-1.451477	0	-0.4843037	-0.5582666	-1.254916	-1.837967	-2.5885	-1.352105	-5.672419	-3.372886	-2.593688	-1.30144	-1.791157	-1.118666	-0.6075263	-1.514796	-0.8891873	-1.57354	-2.340413	-1.297735	-3.726599	-2.922456						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539359	880			20	880	1	175	134	307	307	-6.181879	0	-4.720627	0	-3.014979	0	-3.231267	0	-1.466111	0	-6.231368	0	-1.615625	0	-1.787811	0	-2.607813	0	3.091472	0	-6.181879	0	-1.466111	0	-0.4709376	-0.5646912	-1.27269	-1.798499	-2.648021	-1.376163	-5.761703	-3.40294	-2.60603	-1.286989	-1.753659	-1.105532	-0.6601511	-1.535823	-0.895079	-1.55297	-2.414548	-1.369372	-3.737751	-2.924891						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539399	920			21	920	1	175	134	306	306	-6.188313	0	-4.708386	0	-3.021388	0	-3.220763	0	-1.444571	0	-6.235189	0	-1.615862	0	-1.759986	0	-2.572181	0	3.077681	0	-6.188313	0	-1.444571	0	-0.4651861	-0.5625187	-1.25349	-1.834052	-2.651611	-1.390049	-5.719547	-3.404753	-2.605561	-1.288428	-1.777448	-1.108726	-0.6254016	-1.537269	-0.890754	-1.552944	-2.396028	-1.342941	-3.728861	-2.907008						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539439	960			22	960	1	174	134	307	307	-6.215634	0	-4.645885	0	-3.026192	0	-3.18759	0	-1.429816	0	-6.209317	0	-1.627983	0	-1.729831	0	-2.524935	0	3.078736	0	-6.215634	0	-1.429816	0	-0.4859363	-0.5692133	-1.261897	-1.824315	-2.599492	-1.361606	-5.697424	-3.372909	-2.611649	-1.27167	-1.765056	-1.126858	-0.6583927	-1.567204	-0.8674009	-1.531918	-2.416744	-1.355691	-3.69922	-2.910153						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539479	1000			23	1000	1	174	134	307	307	-6.259906	0	-4.589954	0	-3.027196	0	-3.166982	0	-1.497162	0	-6.134394	0	-1.662262	0	-1.756528	0	-2.553639	0	3.088809	0	-6.259906	0	-1.497162	0	-0.5269903	-0.5927745	-1.319208	-1.806449	-2.60392	-1.357393	-5.773937	-3.327564	-2.61	-1.302119	-1.741051	-1.157055	-0.731303	-1.560368	-0.8965181	-1.555064	-2.427227	-1.389501	-3.749852	-2.909033						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539519	1040			24	1040	1	173	133	310	310	-6.117006	0	-4.236682	0	-3.274765	0	-3.265516	0	-1.832524	0	-5.28143	0	-1.803353	0	-1.43537	0	-2.392729	0	2.99947	0	-6.117006	0	-1.803353	0	-0.7424617	-0.6896563	-1.33828	-1.966887	-2.036379	-0.9137177	-5.540104	-2.823134	-2.580286	-1.616918	-1.884896	-1.478779	-1.217551	-1.253945	-1.137306	-1.722145	-2.154984	-1.279229	-4.027214	-3.037284						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539559	1080			25	1080	1	173	133	308	308	-5.654229	0	-3.595753	0	-3.717196	0	-3.852241	0	-1.753581	0	-3.943215	0	-2.113653	0	-1.211482	0	-1.940104	0	2.825322	0	-5.654229	0	-1.753581	0	-0.9075863	-0.7847008	-1.408422	-2.459417	-1.451333	-0.6063964	-4.553721	-2.303934	-2.337973	-1.660606	-1.83285	-1.419677	-1.289108	-1.146911	-1.124203	-1.786474	-2.020979	-1.333517	-3.929556	-2.381478						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539599	1120			26	1120	1	173	133	309	309	-5.051598	0	-2.586218	0	-3.905544	0	-4.351139	0	-1.865122	0	-1.913105	0	-2.448795	0	-0.8407606	0	-1.494438	0	2.506532	0	-5.051598	0	-1.865122	0	-1.165333	-0.9735167	-1.326013	-2.71073	-0.5889555	-0.1188368	-3.232776	-1.380123	-2.071665	-1.813134	-1.886972	-1.439147	-1.670841	-1.035835	-1.130889	-1.747789	-1.724413	-1.336576	-4.076277	-1.992649						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539639	1160			27	1160	1	173	134	307	307	-6.05543	0	-1.156558	0	-5.470483	0	-5.168075	0	-2.534609	0	0.9350733	0	-2.712103	0	-0.7268897	0	-1.614206	0	0.5771315	0	-6.05543	0	0.9350733	0	-1.426377	-1.287769	-0.8727664	-3.351128	0.1642459	0.1932371	-0.7148725	0.6506369	-1.974156	-2.207096	-1.069562	-0.7718764	-1.677919	-1.469747	-0.7724282	-1.651727	-1.513173	-1.783971	-4.985323	-1.324544						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539679	1200			28	1200	1	174	134	306	306	-8.104259	0	-1.296867	0	-8.638009	0	-6.615843	0	-4.426423	0	3.361317	0	-4.434246	0	-3.849575	0	-4.810483	0	-3.774788	0	-8.104259	0	3.361317	0	-2.087564	-1.853495	0.1297888	-3.867611	0.3831173	0.5872949	2.182376	2.946292	-2.505893	-3.380127	-0.5431884	0.376863	-1.970839	-1.553317	-0.3338794	-1.845819	-0.8240966	-2.14834	-6.730742	-0.8826903						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539719	1240			29	1240	1	173	134	307	307	-10.45302	0	-1.703187	0	-11.90044	0	-8.361646	0	-6.297996	0	5.010297	0	-6.57092	0	-7.348529	0	-7.894022	0	-8.069414	0	-10.45302	0	5.010297	0	-3.118214	-2.71856	0.8310142	-4.268897	0.6134642	0.9063917	4.596838	4.423668	-2.973552	-4.353561	-0.2439643	1.350833	-2.602821	-1.579391	-0.1972781	-2.238508	-0.3733456	-2.720099	-8.729363	-0.7039048						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539759	1280			30	1280	1	172	133	308	308	-10.23119	0	-1.942874	0	-12.84795	0	-8.861251	0	-6.475357	0	5.445799	0	-7.210722	0	-8.353562	0	-8.609902	0	-9.117465	0	-10.23119	0	5.445799	0	-3.574817	-3.070433	0.775492	-4.449102	0.7405834	0.9579746	4.901138	4.729023	-2.75385	-4.490371	-0.3765077	1.517859	-2.845443	-1.550378	-0.3095019	-2.351589	-0.1826962	-2.669873	-8.929282	-0.4627579						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539799	1320			31	1320	1	176	133	302	302	-9.771338	0	-1.752605	0	-13.6895	0	-9.117757	0	-6.264234	0	5.650149	0	-7.214225	0	-8.580716	0	-8.688254	0	-10.27674	0	-9.771338	0	5.650149	0	-3.703149	-3.068193	1.156335	-4.678066	0.7926192	1.122515	5.455801	4.756811	-2.273591	-4.277517	0.0610797	1.794753	-3.101792	-1.453345	-0.2018537	-2.089595	-0.2335767	-2.508723	-8.464247	-0.09744565						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539839	1360			32	1360	1	171	131	308	308	-9.518399	0	-2.796245	0	-13.92557	0	-8.672502	0	-6.955331	0	6.548561	0	-8.453961	0	-10.29806	0	-10.36692	0	-11.1915	0	-9.518399	0	6.548561	0	-3.7946	-3.170696	1.052976	-4.470161	0.8237907	1.045851	5.621631	5.290013	-2.538767	-4.886502	-0.4301256	1.484645	-4.019292	-1.090233	-0.809217	-2.915198	0.8333669	-2.276979	-8.772854	-0.01493766						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539879	1400			33	1400	1	170	129	307	307	-8.99976	0	-3.334366	0	-14.59294	0	-8.663998	0	-8.367007	0	7.141285	0	-9.803095	0	-11.8964	0	-11.91825	0	-13.43299	0	-8.99976	0	7.141285	0	-3.890106	-3.068999	1.536994	-4.372008	0.8711926	1.204269	6.003256	5.407073	-2.441493	-5.235394	-0.6784354	1.130219	-5.366156	-1.115484	-0.9816601	-3.701719	1.775701	-1.879954	-9.130832	0.4946635						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539919	1440			34	1440	1	173	128	304	304	-8.570739	0	-3.026473	0	-14.67	0	-8.79816	0	-8.293788	0	6.820852	0	-9.619581	0	-11.3111	0	-11.16242	0	-13.27647	0	-8.570739	0	6.820852	0	-3.954317	-3.203771	1.415644	-4.423254	0.9701666	1.249277	5.860998	5.073391	-2.122735	-4.761089	-0.2913036	1.354815	-5.320825	-1.059957	-0.7090589	-3.435468	1.491924	-1.825824	-8.437605	0.4241414						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539959	1480			35	1480	1	172	126	305	305	-8.42334	0	-3.60115	0	-15.0531	0	-8.701494	0	-9.868567	0	7.251515	0	-11.02175	0	-12.96079	0	-12.86917	0	-14.93218	0	-8.42334	0	7.251515	0	-3.887001	-3.10739	1.463552	-4.504619	0.7704726	1.130931	5.836316	5.545595	-2.162106	-5.210366	-0.2659047	1.081038	-6.700044	-1.035236	-0.7674115	-4.159928	2.273334	-1.760959	-8.95877	0.7354419						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539999	1520			36	1520	1	169	124	306	306	-8.468476	0	-3.74989	0	-15.10364	0	-8.547309	0	-9.770263	0	7.380645	0	-10.93564	0	-12.96565	0	-12.91647	0	-14.68992	0	-8.468476	0	7.380645	0	-3.725129	-2.92862	1.416751	-4.500564	0.707078	1.040876	5.760321	5.634951	-2.316964	-5.435719	-0.3525079	1.028308	-6.756137	-0.8837113	-0.9525827	-4.21448	2.27105	-1.799993	-8.889696	1.035868						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540039	1560			37	1560	1	169	124	306	306	-8.792407	0	-4.1359	0	-15.03423	0	-8.643033	0	-10.00757	0	7.898922	0	-11.46756	0	-13.97875	0	-13.7269	0	-15.15631	0	-8.792407	0	7.898922	0	-3.686888	-2.825146	1.411029	-4.325046	0.8307946	1.129059	6.239374	5.665229	-2.382793	-5.724305	-0.3942729	0.9535083	-7.104018	-0.6516283	-1.41897	-4.707645	2.744513	-1.581251	-9.070684	0.8269497						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540079	1600			38	1600	1	170	125	304	304	-8.720414	0	-4.293344	0	-15.05003	0	-8.455162	0	-9.740561	0	8.244999	0	-11.20309	0	-13.78975	0	-13.66586	0	-14.36701	0	-8.720414	0	8.244999	0	-3.42354	-2.718645	1.33182	-4.555807	0.4121772	0.5349591	6.100284	5.859451	-2.389252	-5.73174	-0.3023288	0.9430218	-7.181747	-0.8224488	-1.585711	-4.803835	2.506995	-1.745783	-8.5837	1.955196						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540119	1640			39	1640	1	172	126	300	300	-8.041123	0	-5.037795	0	-16.43227	0	-9.261688	0	-9.825375	0	8.569114	0	-11.00153	0	-14.1945	0	-13.88651	0	-14.45674	0	-8.041123	0	8.569114	0	-3.164412	-2.552775	1.000416	-5.306607	0.1380363	0.1022388	5.808654	6.016358	-1.86893	-5.605365	0.4092011	0.9842543	-7.662774	-0.766282	-1.911185	-5.071797	2.622317	-1.594466	-7.981133	3.285132						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540159	1680			40	1680	1	171	124	299	299	-8.675875	0	-4.418212	0	-16.20976	0	-9.037838	0	-9.656758	0	8.314637	0	-10.90222	0	-13.71792	0	-13.60402	0	-14.1207	0	-8.675875	0	8.314637	0	-3.36374	-2.708986	1.216437	-5.238118	-0.01180131	0.1433842	5.900963	6.102156	-2.284835	-5.643083	0.1286639	1.106457	-7.289853	-0.8186064	-1.426304	-4.711536	2.298964	-1.932931	-8.100672	3.109463						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540199	1720			41	1720	1	172	121	300	300	-8.568695	0	-3.840894	0	-15.6951	0	-8.843944	0	-9.855423	0	7.885173	0	-11.01392	0	-13.19743	0	-13.17051	0	-14.31445	0	-8.568695	0	7.885173	0	-3.720641	-2.978081	1.355801	-4.999374	0.1284909	0.4107597	5.870085	5.929217	-2.327562	-5.378124	-0.07438923	1.144041	-7.165167	-1.039396	-0.9333426	-4.355295	2.093924	-2.053969	-8.248973	2.541108						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540239	1760			42	1760	1	170	118	301	301	-8.511126	0	-3.700212	0	-15.11603	0	-8.508929	0	-9.153501	0	7.484611	0	-10.44682	0	-12.0337	0	-12.40715	0	-13.06727	0	-8.511126	0	7.484611	0	-3.561596	-2.908565	0.8492264	-5.159079	0.08086225	0.3050329	4.996267	5.798484	-2.386671	-5.261575	-0.2976947	1.003538	-6.328019	-1.071304	-0.7037829	-3.957904	1.768423	-2.296716	-7.801356	1.963354						
