#Study : FACET-ADFES_ext
#Date : 20171222 11:39:00
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:52.211 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553971	1760			42	1760	1	209	191	290	290	-0.9572473	0	-2.982225	0	-3.137325	0	-2.090297	0	2.622173	0	-2.248809	0	-3.409069	0	-2.559208	0	-1.813545	0	-0.6068788	0	-0.9572473	0	2.622173	0	-1.681295	-1.491112	-1.504406	-1.193844	-0.7021431	-0.6922902	-3.163234	-0.9061351	-0.3135595	0.3305333	-1.643569	-0.6040958	-0.7123109	-0.2545393	-0.6904852	-0.3943061	-1.076169	-0.6676505	-2.733848	-3.085801						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554011	1800			43	1800	1	208	191	291	291	-1.2706	0	-3.16123	0	-3.351382	0	-2.378604	0	3.092067	0	-2.326488	0	-3.647683	0	-2.685487	0	-1.930126	0	-0.9002101	0	-1.2706	0	3.092067	0	-1.708411	-1.540891	-1.506507	-1.228281	-0.6648182	-0.67432	-2.996521	-0.8984422	-0.2689344	0.4112706	-1.622206	-0.6060837	-0.6222088	-0.2697949	-0.6765087	-0.361206	-1.105839	-0.7236531	-2.827867	-3.012574						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554051	1840			44	1840	1	209	191	290	290	-1.153966	0	-3.166285	0	-3.283454	0	-2.251042	0	2.921722	0	-2.306098	0	-3.509536	0	-2.758551	0	-1.968388	0	-0.7487946	0	-1.153966	0	2.921722	0	-1.702096	-1.528672	-1.516041	-1.179914	-0.6590543	-0.6939082	-3.080081	-0.8535046	-0.2894146	0.3855475	-1.610097	-0.6118677	-0.7501197	-0.2413394	-0.7366157	-0.4286527	-1.072422	-0.6821625	-2.829762	-3.226069						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554091	1880			45	1880	1	208	190	290	290	-1.110697	0	-3.125732	0	-3.273048	0	-2.403014	0	2.753878	0	-2.452778	0	-3.65555	0	-2.536685	0	-1.81991	0	-0.6699407	0	-1.110697	0	2.753878	0	-1.77287	-1.613544	-1.569773	-1.310765	-0.8671255	-0.7565818	-3.295885	-1.065661	-0.3841718	0.3082543	-1.667475	-0.6084253	-0.5123709	-0.3151899	-0.6243494	-0.294875	-1.132774	-0.6915226	-2.746937	-3.052813						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554131	1920			46	1920	1	209	190	290	290	-1.077213	0	-3.287274	0	-3.361862	0	-2.399346	0	2.866189	0	-2.558004	0	-3.719275	0	-2.698061	0	-1.925058	0	-0.7529133	0	-1.077213	0	2.866189	0	-1.795054	-1.621365	-1.567017	-1.272658	-0.8341415	-0.7556582	-3.334642	-1.057799	-0.3386458	0.3349857	-1.710352	-0.6634461	-0.6469201	-0.2937156	-0.6942208	-0.3644371	-1.105664	-0.6882227	-2.769577	-3.242428						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554171	1960			47	1960	1	209	191	289	289	-1.324393	0	-3.369797	0	-3.338374	0	-2.464386	0	3.232054	0	-2.763772	0	-3.82469	0	-2.887248	0	-2.110536	0	-0.9764895	0	-1.324393	0	3.232054	0	-1.769905	-1.590357	-1.519022	-1.179351	-0.945899	-0.8123217	-3.361179	-1.161049	-0.3699445	0.4638214	-1.618251	-0.5443124	-0.5103558	-0.2772085	-0.6183261	-0.280328	-1.178663	-0.6401587	-2.689889	-3.135927						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554211	2000			48	2000	1	208	190	291	291	-1.121252	0	-3.262106	0	-3.392021	0	-2.356819	0	3.147729	0	-2.282314	0	-3.678379	0	-2.814805	0	-2.013838	0	-0.9302986	0	-1.121252	0	3.147729	0	-1.683637	-1.486949	-1.515942	-1.18068	-0.5569627	-0.6906584	-2.896862	-0.8127664	-0.2117335	0.3964727	-1.704112	-0.6106576	-0.7370954	-0.3142493	-0.6606649	-0.4217827	-1.041458	-0.6606341	-2.856664	-3.03396						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554251	2040			49	2040	1	207	189	293	293	-0.9216959	0	-3.00456	0	-3.44922	0	-2.40783	0	2.928763	0	-1.910393	0	-3.561084	0	-2.604037	0	-1.77773	0	-0.8624782	0	-0.9216959	0	2.928763	0	-1.697681	-1.511099	-1.535019	-1.298478	-0.3889454	-0.6533708	-2.724163	-0.6411502	-0.190415	0.2663216	-1.60462	-0.5462728	-0.6728113	-0.2816954	-0.4851407	-0.395276	-0.9048932	-0.6170329	-2.712826	-2.93165						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554291	2080			50	2080	1	209	190	291	291	-0.9773434	0	-3.311676	0	-3.445873	0	-2.301418	0	3.176116	0	-2.403166	0	-3.764311	0	-2.988285	0	-2.05924	0	-1.086743	0	-0.9773434	0	3.176116	0	-1.737248	-1.506381	-1.557105	-1.051285	-0.5960726	-0.7226927	-3.047709	-0.8420628	-0.1660492	0.4002076	-1.745749	-0.6265627	-0.7776462	-0.2746643	-0.6567264	-0.4416341	-0.9956023	-0.6338391	-2.842953	-3.257915						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554331	2120			51	2120	1	209	190	289	289	-1.494365	0	-3.651483	0	-3.897715	0	-2.82289	0	3.936283	0	-3.120026	0	-4.309243	0	-3.208489	0	-2.269095	0	-1.638262	0	-1.494365	0	3.936283	0	-1.976117	-1.792449	-1.61286	-1.211497	-0.8787448	-0.8311524	-3.245663	-1.245281	-0.1753021	0.649493	-1.793453	-0.5918894	-0.4273922	-0.304753	-0.5572533	-0.1967216	-1.210078	-0.7138595	-2.842247	-3.203657						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554371	2160			52	2160	1	209	190	290	290	-1.25706	0	-3.476692	0	-3.768873	0	-2.668704	0	3.634394	0	-2.674502	0	-4.119353	0	-3.023526	0	-2.126752	0	-1.434804	0	-1.25706	0	3.634394	0	-1.834025	-1.673736	-1.583852	-1.247062	-0.6569437	-0.7183204	-2.97856	-1.001746	-0.1352779	0.5475545	-1.822168	-0.6486152	-0.5767111	-0.3290557	-0.6213135	-0.3005483	-1.126969	-0.7387749	-2.871434	-3.010911						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554411	2200			53	2200	1	207	189	293	293	-0.9485619	0	-3.069631	0	-3.633883	0	-2.603436	0	3.261568	0	-2.036097	0	-3.8249	0	-2.674386	0	-1.785274	0	-1.17793	0	-0.9485619	0	3.261568	0	-1.786955	-1.590397	-1.564534	-1.283636	-0.3163791	-0.5885816	-2.618383	-0.7097754	-0.1097923	0.364624	-1.782007	-0.5987979	-0.5909865	-0.3318835	-0.4915437	-0.3563899	-0.9445211	-0.6583764	-2.787129	-2.864394						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554451	2240			54	2240	1	209	189	291	291	-0.9578261	0	-3.374461	0	-3.779703	0	-2.733376	0	3.436015	0	-2.470166	0	-4.073997	0	-3.016398	0	-2.006155	0	-1.283692	0	-0.9578261	0	3.436015	0	-1.978639	-1.754793	-1.707976	-1.240028	-0.579666	-0.6916687	-2.999063	-0.9149985	-0.1283731	0.4556066	-1.827268	-0.6601639	-0.5140747	-0.3834742	-0.6161987	-0.3073692	-1.073389	-0.7212063	-2.867945	-3.304108						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554491	2280			55	2280	1	207	188	294	294	-0.5820426	0	-2.866615	0	-3.374189	0	-2.3773	0	2.69261	0	-1.811169	0	-3.581933	0	-2.483113	0	-1.60486	0	-0.8424266	0	-0.5820426	0	2.69261	0	-1.739084	-1.533167	-1.590857	-1.264265	-0.3480802	-0.5951989	-2.751721	-0.6979234	-0.1827396	0.1990089	-1.725706	-0.6118215	-0.6366073	-0.2954311	-0.4750498	-0.403288	-0.8342253	-0.5529257	-2.680172	-2.953472						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554531	2320			56	2320	1	208	189	291	291	-0.7925975	0	-3.359504	0	-3.531494	0	-2.409755	0	3.132962	0	-2.383546	0	-3.850718	0	-2.859433	0	-1.938468	0	-1.017668	0	-0.7925975	0	3.132962	0	-1.772667	-1.544896	-1.661085	-1.217819	-0.5520579	-0.6770682	-3.107411	-0.8576066	-0.129767	0.4283436	-1.805292	-0.6698461	-0.7396264	-0.3173085	-0.6296319	-0.3492445	-1.054774	-0.6684341	-2.738957	-3.092288						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554571	2360			57	2360	1	208	189	291	291	-0.6804904	0	-3.26512	0	-3.479301	0	-2.355972	0	2.956305	0	-2.291589	0	-3.726754	0	-2.753277	0	-1.853297	0	-0.9240642	0	-0.6804904	0	2.956305	0	-1.750942	-1.543914	-1.634146	-1.260946	-0.5611078	-0.6979196	-3.060651	-0.8562348	-0.1456453	0.40656	-1.766698	-0.6471294	-0.7511863	-0.2881854	-0.586724	-0.3309374	-1.051664	-0.6470401	-2.696236	-3.062672						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554611	2400			58	2400	1	208	189	291	291	-0.6197422	0	-3.226907	0	-3.479379	0	-2.283526	0	2.900645	0	-2.286822	0	-3.703726	0	-2.738355	0	-1.797234	0	-0.9175391	0	-0.6197422	0	2.900645	0	-1.754165	-1.533182	-1.637948	-1.237903	-0.5688757	-0.6994447	-3.076252	-0.8609029	-0.13077	0.4169771	-1.781344	-0.6310695	-0.7721764	-0.2762722	-0.5856955	-0.3163196	-1.040857	-0.6299834	-2.631418	-3.085406						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554651	2440			59	2440	1	208	189	292	292	-0.563736	0	-3.200339	0	-3.499998	0	-2.360554	0	2.84027	0	-2.192818	0	-3.729225	0	-2.718938	0	-1.782624	0	-0.8754524	0	-0.563736	0	2.84027	0	-1.775818	-1.568831	-1.64019	-1.319238	-0.5364071	-0.6976837	-3.000334	-0.8382403	-0.1372153	0.3712924	-1.808222	-0.6549288	-0.7915717	-0.2938598	-0.5740765	-0.3527303	-1.012985	-0.6454795	-2.671183	-3.058943						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554691	2480			60	2480	1	208	189	291	291	-0.6914139	0	-3.377544	0	-3.493746	0	-2.462418	0	3.085358	0	-2.552292	0	-3.913567	0	-2.906422	0	-1.923656	0	-1.017865	0	-0.6914139	0	3.085358	0	-1.863963	-1.618336	-1.727041	-1.222319	-0.71956	-0.7674585	-3.250211	-1.02325	-0.1312236	0.450349	-1.847007	-0.6594449	-0.700277	-0.3568302	-0.6248745	-0.3066578	-1.117743	-0.6760074	-2.705505	-3.20488						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554731	2520			61	2520	1	208	189	292	292	-0.7551358	0	-3.309532	0	-3.58275	0	-2.50651	0	3.118355	0	-2.385931	0	-3.857581	0	-2.816308	0	-1.882352	0	-1.016737	0	-0.7551358	0	3.118355	0	-1.852902	-1.621744	-1.677603	-1.26047	-0.5860766	-0.7190535	-3.058572	-0.9135364	-0.1299304	0.4132921	-1.807703	-0.6570624	-0.6782849	-0.3202926	-0.5952145	-0.3324848	-1.075619	-0.6774442	-2.748482	-3.141817						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554771	2560			62	2560	1	208	189	292	292	-0.8294469	0	-3.330525	0	-3.658189	0	-2.538407	0	3.238931	0	-2.324975	0	-3.925866	0	-2.853755	0	-1.918925	0	-1.149227	0	-0.8294469	0	3.238931	0	-1.844278	-1.621429	-1.648118	-1.242157	-0.5115115	-0.6724982	-2.939666	-0.8763834	-0.1099863	0.427054	-1.828952	-0.6795921	-0.6688831	-0.3171458	-0.5903086	-0.3499049	-1.048087	-0.6935068	-2.78459	-3.09869						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554811	2600			63	2600	1	208	189	292	292	-0.8128585	0	-3.31931	0	-3.61729	0	-2.508787	0	3.181313	0	-2.35942	0	-3.904871	0	-2.838922	0	-1.912041	0	-1.029773	0	-0.8128585	0	3.181313	0	-1.873532	-1.641162	-1.657224	-1.252934	-0.5720591	-0.705587	-3.028586	-0.8762706	-0.1318728	0.4266427	-1.781681	-0.6627489	-0.6765214	-0.2787742	-0.586955	-0.3342074	-1.054015	-0.6923752	-2.738614	-3.159888						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554851	2640			64	2640	1	208	189	291	291	-1.083485	0	-3.512526	0	-3.734483	0	-2.666374	0	3.532593	0	-2.573772	0	-4.076345	0	-3.003338	0	-2.07168	0	-1.24892	0	-1.083485	0	3.532593	0	-1.911775	-1.694864	-1.646924	-1.274991	-0.6558949	-0.7346962	-3.014723	-0.9614211	-0.1260101	0.5378924	-1.831768	-0.6758788	-0.6505558	-0.3170836	-0.6372941	-0.3220782	-1.084704	-0.6991758	-2.814787	-3.232272						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554891	2680			65	2680	1	207	189	292	292	-0.9239463	0	-3.334014	0	-3.702295	0	-2.572223	0	3.40603	0	-2.355981	0	-3.969691	0	-2.853653	0	-1.9418	0	-1.308756	0	-0.9239463	0	3.40603	0	-1.823837	-1.635566	-1.575831	-1.259686	-0.4718523	-0.6437787	-2.83234	-0.8675978	-0.07893495	0.4908418	-1.820576	-0.6761138	-0.6776329	-0.2751045	-0.5777261	-0.3325128	-1.042403	-0.7151563	-2.793922	-2.998104						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554931	2720			66	2720	1	208	190	291	291	-0.8852498	0	-3.436076	0	-3.658765	0	-2.530877	0	3.376666	0	-2.475842	0	-4.015981	0	-2.987163	0	-2.03125	0	-1.245886	0	-0.8852498	0	3.376666	0	-1.852684	-1.639725	-1.615315	-1.220351	-0.5946902	-0.6953869	-3.005395	-0.9414797	-0.09702484	0.5046783	-1.851632	-0.6950207	-0.713739	-0.314184	-0.6715893	-0.3552459	-1.100798	-0.7391509	-2.832679	-3.156532						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554971	2760			67	2760	1	208	190	291	291	-0.8076818	0	-3.502538	0	-3.682583	0	-2.557291	0	3.313185	0	-2.563386	0	-4.069981	0	-2.993375	0	-2.038781	0	-1.214311	0	-0.8076818	0	3.313185	0	-1.882363	-1.67382	-1.648012	-1.256219	-0.6521013	-0.7197256	-3.129934	-1.009681	-0.09597132	0.5000898	-1.889744	-0.7406419	-0.7364393	-0.2959955	-0.6678478	-0.3584658	-1.101117	-0.7351056	-2.85493	-3.280032						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555011	2800			68	2800	1	208	190	291	291	-0.5759504	0	-3.350025	0	-3.500624	0	-2.401279	0	2.948016	0	-2.425799	0	-3.870637	0	-2.836249	0	-1.881295	0	-0.8797671	0	-0.5759504	0	2.948016	0	-1.837234	-1.606897	-1.666322	-1.244338	-0.6624361	-0.7514068	-3.180269	-0.9675689	-0.1417093	0.4180077	-1.869221	-0.7186453	-0.7367501	-0.291218	-0.6144605	-0.3546903	-1.090865	-0.7092484	-2.73938	-3.267891						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555051	2840			69	2840	1	208	190	292	292	-0.4154231	0	-3.236686	0	-3.348543	0	-2.16726	0	2.625645	0	-2.227342	0	-3.661134	0	-2.721623	0	-1.806507	0	-0.7328538	0	-0.4154231	0	2.625645	0	-1.698853	-1.466722	-1.631121	-1.238946	-0.5699674	-0.7236857	-3.122861	-0.8734941	-0.1347072	0.362959	-1.793679	-0.6732899	-0.8609986	-0.2516451	-0.5481426	-0.3686933	-1.024533	-0.6340963	-2.608885	-3.150927						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555091	2880			70	2880	1	208	190	292	292	-0.529079	0	-3.265195	0	-3.330265	0	-2.156485	0	2.641094	0	-2.354278	0	-3.685852	0	-2.785068	0	-1.835959	0	-0.6703598	0	-0.529079	0	2.641094	0	-1.747311	-1.49793	-1.672886	-1.214717	-0.6905336	-0.7823037	-3.254286	-0.9397996	-0.1959237	0.3475502	-1.819304	-0.6628561	-0.8666397	-0.2651536	-0.590092	-0.3687664	-1.048881	-0.6249707	-2.583112	-3.23106						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555131	2920			71	2920	1	208	190	291	291	-0.7421936	0	-3.495478	0	-3.54541	0	-2.482154	0	3.170738	0	-2.640087	0	-4.032433	0	-3.006101	0	-2.031757	0	-1.124299	0	-0.7421936	0	3.170738	0	-1.848063	-1.624974	-1.666968	-1.233694	-0.7078173	-0.7466965	-3.215816	-1.035309	-0.1186436	0.4931365	-1.910393	-0.7012411	-0.7577413	-0.2982727	-0.6591435	-0.3594944	-1.095679	-0.6619449	-2.738586	-3.21624						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555171	2960			72	2960	1	208	190	290	290	-0.7361147	0	-3.494646	0	-3.596546	0	-2.511894	0	3.175293	0	-2.615802	0	-4.100595	0	-3.016046	0	-2.012863	0	-1.150765	0	-0.7361147	0	3.175293	0	-1.882027	-1.655001	-1.694447	-1.248011	-0.7269686	-0.7630938	-3.208236	-1.041252	-0.1143771	0.4742622	-1.93153	-0.7394816	-0.7249281	-0.2920896	-0.6717368	-0.3671253	-1.107008	-0.7169799	-2.772258	-3.217061						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555211	3000			73	3000	1	208	189	291	291	-0.6617296	0	-3.257861	0	-3.559165	0	-2.343478	0	2.995151	0	-2.256407	0	-3.839317	0	-2.741621	0	-1.833766	0	-1.010449	0	-0.6617296	0	2.995151	0	-1.816547	-1.59574	-1.642494	-1.232602	-0.549099	-0.6807393	-2.997455	-0.8961264	-0.1325145	0.3948501	-1.865887	-0.704441	-0.7893459	-0.2597856	-0.6277974	-0.3839487	-1.056494	-0.6927141	-2.705253	-3.075373						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555251	3040			74	3040	1	207	189	292	292	-0.619896	0	-3.213812	0	-3.697021	0	-2.424047	0	2.972562	0	-2.103711	0	-3.850852	0	-2.689116	0	-1.794784	0	-1.023072	0	-0.619896	0	2.972562	0	-1.84228	-1.622263	-1.673169	-1.312038	-0.4227368	-0.6196395	-2.923245	-0.8333395	-0.111731	0.3491487	-1.861145	-0.7271125	-0.7985709	-0.2513154	-0.581173	-0.4034204	-1.036276	-0.7166516	-2.709231	-3.022657						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555291	3080			75	3080	1	208	189	291	291	-0.6894615	0	-3.410121	0	-3.600881	0	-2.502461	0	3.174038	0	-2.377828	0	-3.996002	0	-2.936755	0	-1.989184	0	-1.134547	0	-0.6894615	0	3.174038	0	-1.862644	-1.642315	-1.692029	-1.235083	-0.572821	-0.7046793	-3.068892	-0.9120024	-0.1152093	0.4236943	-1.865027	-0.7011937	-0.7253154	-0.255804	-0.6313482	-0.3759048	-1.04235	-0.6741024	-2.752645	-3.174789						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555331	3120			76	3120	1	208	189	291	291	-0.7155088	0	-3.415856	0	-3.648826	0	-2.490012	0	3.16102	0	-2.472963	0	-4.002805	0	-2.981487	0	-1.9766	0	-1.135671	0	-0.7155088	0	3.16102	0	-1.894433	-1.652594	-1.744006	-1.23521	-0.626846	-0.7360787	-3.176687	-0.9508924	-0.1302587	0.4247822	-1.830173	-0.6712116	-0.741555	-0.2574613	-0.6154349	-0.3474003	-1.076628	-0.6650194	-2.688565	-3.283779						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555371	3160			77	3160	1	208	189	292	292	-0.7976182	0	-3.300237	0	-3.557546	0	-2.377519	0	3.127982	0	-2.29671	0	-3.850345	0	-2.882705	0	-1.91206	0	-1.041163	0	-0.7976182	0	3.127982	0	-1.826493	-1.599755	-1.661486	-1.198823	-0.5695438	-0.7303768	-3.03035	-0.8285668	-0.1711399	0.3950683	-1.762621	-0.6387114	-0.771614	-0.2113171	-0.6175971	-0.3633777	-1.021747	-0.6459319	-2.612711	-3.19489						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555411	3200			78	3200	1	208	189	291	291	-0.8827991	0	-3.335649	0	-3.689777	0	-2.585977	0	3.276365	0	-2.430934	0	-4.023582	0	-2.930308	0	-1.937425	0	-1.178572	0	-0.8827991	0	3.276365	0	-1.910098	-1.688559	-1.704773	-1.241632	-0.6258429	-0.731011	-3.043581	-0.9253076	-0.1804457	0.4282361	-1.840911	-0.6682892	-0.6768548	-0.2613411	-0.6451299	-0.3448781	-1.061051	-0.6723159	-2.704946	-3.248123						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555451	3240			79	3240	1	208	189	291	291	-0.9581279	0	-3.333092	0	-3.820456	0	-2.595917	0	3.361484	0	-2.418175	0	-3.994401	0	-2.858449	0	-1.915858	0	-1.302311	0	-0.9581279	0	3.361484	0	-1.889149	-1.707971	-1.608839	-1.265347	-0.5474724	-0.6594393	-2.930238	-0.9168491	-0.1461114	0.4566688	-1.839092	-0.6682959	-0.7171347	-0.2371369	-0.6393988	-0.358453	-1.056689	-0.7081013	-2.739193	-3.171458						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555491	3280			80	3280	1	208	189	291	291	-0.8536651	0	-3.377223	0	-3.676034	0	-2.4787	0	3.291378	0	-2.4387	0	-3.930444	0	-2.948703	0	-1.962443	0	-1.189064	0	-0.8536651	0	3.291378	0	-1.846997	-1.64808	-1.629423	-1.230084	-0.6228654	-0.7321923	-3.029302	-0.908663	-0.1425115	0.4776999	-1.776588	-0.6238002	-0.7270663	-0.2202857	-0.6057982	-0.3169784	-1.071323	-0.6922787	-2.628758	-3.21172						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555531	3320			81	3320	1	208	190	290	290	-0.6490666	0	-3.349756	0	-3.476187	0	-2.140129	0	3.115893	0	-2.411884	0	-3.82144	0	-2.934732	0	-1.941222	0	-1.173774	0	-0.6490666	0	3.115893	0	-1.683027	-1.479257	-1.527456	-1.124249	-0.5418337	-0.6671923	-3.057118	-0.8844973	-0.06100973	0.5304455	-1.810316	-0.6248695	-0.8798152	-0.1692053	-0.5970768	-0.3207627	-1.0886	-0.6709647	-2.48003	-2.99405						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555571	3360			82	3360	1	208	190	290	290	-0.9812775	0	-3.540383	0	-3.85214	0	-2.72912	0	3.397676	0	-2.818162	0	-4.173047	0	-3.06859	0	-2.040509	0	-1.394136	0	-0.9812775	0	3.397676	0	-1.951561	-1.782769	-1.625735	-1.332393	-0.7966467	-0.7364471	-3.269958	-1.110962	-0.1485928	0.5216299	-1.859763	-0.67968	-0.604307	-0.2367592	-0.6021528	-0.2618832	-1.116278	-0.7213241	-2.716969	-3.327837						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555611	3400			83	3400	1	208	190	290	290	-0.9128938	0	-3.475026	0	-3.911746	0	-2.619709	0	3.427155	0	-2.658778	0	-4.100352	0	-3.026805	0	-1.994697	0	-1.400365	0	-0.9128938	0	3.427155	0	-1.900292	-1.731689	-1.617504	-1.296227	-0.6627714	-0.6924533	-3.138739	-1.026804	-0.09528781	0.5331101	-1.842111	-0.6708373	-0.7058757	-0.2095782	-0.59708	-0.2905536	-1.121453	-0.7459843	-2.709149	-3.287548						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555651	3440			84	3440	1	208	190	290	290	-0.829553	0	-3.410228	0	-3.817123	0	-2.487127	0	3.36615	0	-2.563491	0	-4.03779	0	-3.012398	0	-1.938535	0	-1.327327	0	-0.829553	0	3.36615	0	-1.904638	-1.705515	-1.627244	-1.236695	-0.6857001	-0.7533638	-3.080012	-0.9492052	-0.1107734	0.5369257	-1.832841	-0.6231709	-0.719792	-0.1795257	-0.5960414	-0.2836781	-1.080469	-0.6911203	-2.600228	-3.29151						
