#Study : FACET-ADFES_ext
#Date : 20171222 11:38:43
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:05.794 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707554	1760			42	1760	1	182	151	302	302	-4.847762	0	-3.026754	0	-5.480753	0	-2.560696	0	-1.143135	0	-3.310112	0	-2.279558	0	-1.032622	0	-2.004081	0	2.402434	0	-4.847762	0	-1.143135	0	-1.431443	-1.185763	-1.412738	-1.563347	-2.056041	-0.6287799	-5.756767	-2.39219	-2.588656	-2.431924	-2.33096	-2.237878	-3.55029	-0.878936	-2.617123	-2.155417	-2.461603	-2.438235	-5.233322	-6.864678						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707594	1800			43	1800	1	182	151	301	301	-4.762294	0	-3.088304	0	-5.442557	0	-2.540675	0	-1.061251	0	-3.378451	0	-2.26656	0	-1.14118	0	-2.054354	0	2.418862	0	-4.762294	0	-1.061251	0	-1.432426	-1.203752	-1.425025	-1.564594	-2.065238	-0.7072315	-5.794341	-2.445638	-2.549418	-2.370134	-2.224169	-2.128388	-3.544784	-0.830391	-2.57489	-2.060329	-2.497529	-2.403293	-5.134297	-6.948314						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707634	1840			44	1840	1	182	151	301	301	-4.58184	0	-3.137481	0	-5.372804	0	-2.434854	0	-1.022652	0	-3.331469	0	-2.294028	0	-1.232589	0	-2.119389	0	2.407904	0	-4.58184	0	-1.022652	0	-1.453023	-1.212396	-1.460277	-1.512577	-2.08513	-0.7386681	-5.810262	-2.402616	-2.488843	-2.31764	-2.15885	-2.068206	-3.58452	-0.7581843	-2.548026	-2.038871	-2.489311	-2.37492	-5.035759	-6.967856						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707674	1880			45	1880	1	181	151	302	302	-5.011502	0	-3.038028	0	-5.470633	0	-2.488979	0	-1.240999	0	-3.355056	0	-2.305198	0	-1.002088	0	-1.993904	0	2.428174	0	-5.011502	0	-1.240999	0	-1.389412	-1.179197	-1.40009	-1.532947	-1.997984	-0.6048762	-5.868731	-2.440223	-2.725544	-2.556581	-2.396345	-2.321797	-3.621964	-0.9472684	-2.743294	-2.238195	-2.492518	-2.536837	-5.382503	-6.842594						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707714	1920			46	1920	1	182	151	301	301	-4.859622	0	-3.138897	0	-5.394415	0	-2.455654	0	-1.137146	0	-3.427343	0	-2.251097	0	-1.175638	0	-2.162763	0	2.466161	0	-4.859622	0	-1.137146	0	-1.414113	-1.200441	-1.435098	-1.473371	-2.061692	-0.7015477	-5.928804	-2.426748	-2.628498	-2.467141	-2.237448	-2.206604	-3.662786	-0.8900739	-2.665536	-2.182901	-2.540396	-2.491829	-5.28982	-6.877259						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707754	1960			47	1960	1	182	151	301	301	-4.733191	0	-3.192962	0	-5.606285	0	-2.476956	0	-1.070324	0	-3.446892	0	-2.176521	0	-1.148479	0	-2.176583	0	2.396126	0	-4.733191	0	-1.070324	0	-1.456802	-1.248447	-1.450006	-1.585308	-2.140488	-0.7422644	-5.913048	-2.467221	-2.512881	-2.409707	-2.135647	-2.074044	-3.656639	-0.7209096	-2.522727	-2.057969	-2.509015	-2.400756	-5.167709	-6.897612						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707794	2000			48	2000	1	182	150	302	302	-4.910816	0	-3.125654	0	-5.668243	0	-2.669064	0	-1.130224	0	-3.519844	0	-2.116242	0	-1.022463	0	-2.102911	0	2.396592	0	-4.910816	0	-1.130224	0	-1.450863	-1.251732	-1.422175	-1.633071	-2.091957	-0.6494569	-5.881965	-2.481234	-2.539903	-2.445994	-2.167415	-2.09119	-3.544075	-0.797588	-2.511257	-2.056223	-2.515895	-2.405966	-5.248788	-6.928625						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707834	2040			49	2040	1	183	152	299	299	-4.436149	0	-3.218208	0	-5.48726	0	-2.300518	0	-1.000026	0	-3.361605	0	-2.169055	0	-1.165782	0	-2.094336	0	2.355945	0	-4.436149	0	-1.000026	0	-1.429634	-1.232541	-1.395948	-1.502271	-1.972618	-0.7039022	-5.830667	-2.39272	-2.424018	-2.249199	-2.05701	-2.059092	-3.682741	-0.633598	-2.508515	-2.032543	-2.428662	-2.312764	-4.94909	-7.144793						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707874	2080			50	2080	1	182	151	301	301	-4.890828	0	-3.115501	0	-5.346597	0	-2.338571	0	-1.124912	0	-3.33169	0	-2.248986	0	-1.130701	0	-2.066453	0	2.435575	0	-4.890828	0	-1.124912	0	-1.354866	-1.144155	-1.398769	-1.499779	-1.995996	-0.708109	-5.855814	-2.377275	-2.651998	-2.42881	-2.271738	-2.231104	-3.653539	-0.8301927	-2.651365	-2.170475	-2.463613	-2.433183	-5.193786	-7.032643						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707914	2120			51	2120	1	183	151	300	300	-4.572515	0	-3.235474	0	-5.570349	0	-2.461957	0	-1.047399	0	-3.401833	0	-2.208515	0	-1.161122	0	-2.18077	0	2.401559	0	-4.572515	0	-1.047399	0	-1.455222	-1.239222	-1.44202	-1.56472	-2.08252	-0.7137019	-5.87674	-2.439802	-2.470677	-2.361617	-2.150614	-2.096386	-3.646728	-0.6936982	-2.526468	-2.076327	-2.479032	-2.385929	-5.106267	-6.955473						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707954	2160			52	2160	1	183	151	301	301	-4.577738	0	-3.211412	0	-5.523387	0	-2.505207	0	-1.02583	0	-3.445718	0	-2.175545	0	-1.183171	0	-2.162776	0	2.399563	0	-4.577738	0	-1.02583	0	-1.425914	-1.223957	-1.44489	-1.610484	-2.095548	-0.7306139	-5.84832	-2.468896	-2.452338	-2.330579	-2.087976	-2.028626	-3.536964	-0.7241396	-2.459313	-1.998029	-2.486051	-2.347543	-5.067575	-6.896364						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707994	2200			53	2200	1	183	151	300	300	-4.484459	0	-3.176414	0	-5.471567	0	-2.417727	0	-0.9927891	0	-3.393656	0	-2.243272	0	-1.178286	0	-2.121674	0	2.369464	0	-4.484459	0	-0.9927891	0	-1.448093	-1.226812	-1.425652	-1.564336	-2.022114	-0.710629	-5.820867	-2.467024	-2.398606	-2.285986	-2.090551	-2.017275	-3.517403	-0.6928605	-2.448413	-1.974341	-2.449455	-2.332449	-5.012744	-6.98279						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708034	2240			54	2240	1	183	151	301	301	-4.669195	0	-3.135005	0	-5.424561	0	-2.397572	0	-1.004243	0	-3.533892	0	-2.182145	0	-1.15125	0	-2.113483	0	2.38796	0	-4.669195	0	-1.004243	0	-1.397596	-1.187434	-1.439727	-1.500919	-2.166671	-0.7279866	-5.944806	-2.539723	-2.505633	-2.354955	-2.208494	-2.115096	-3.648042	-0.8037646	-2.531257	-2.055553	-2.556063	-2.432205	-5.092731	-6.760449						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708074	2280			55	2280	1	183	151	301	301	-4.785107	0	-3.100722	0	-5.45302	0	-2.514484	0	-1.063019	0	-3.386582	0	-2.247394	0	-1.089505	0	-2.11042	0	2.426734	0	-4.785107	0	-1.063019	0	-1.42697	-1.21407	-1.443894	-1.553518	-2.04408	-0.6860148	-5.823444	-2.492072	-2.5474	-2.426596	-2.276639	-2.161486	-3.58074	-0.8796842	-2.55152	-2.111658	-2.535175	-2.428607	-5.211848	-6.791556						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708114	2320			56	2320	1	183	151	300	300	-4.390228	0	-3.176565	0	-5.468271	0	-2.383778	0	-0.9971619	0	-3.334796	0	-2.22221	0	-1.17291	0	-2.130955	0	2.331661	0	-4.390228	0	-0.9971619	0	-1.454563	-1.245401	-1.424682	-1.555619	-2.046013	-0.7283636	-5.79859	-2.456581	-2.421577	-2.314422	-2.121664	-2.037395	-3.647738	-0.7042186	-2.470449	-2.026968	-2.463816	-2.326828	-5.003988	-6.866053						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708154	2360			57	2360	1	184	151	300	300	-4.360212	0	-3.217851	0	-5.514083	0	-2.393891	0	-0.9466905	0	-3.476375	0	-2.288618	0	-1.19453	0	-2.106431	0	2.353112	0	-4.360212	0	-0.9466905	0	-1.468026	-1.267078	-1.449352	-1.588627	-2.130918	-0.7799461	-5.877257	-2.549455	-2.387506	-2.23161	-2.097456	-2.007645	-3.608895	-0.6787869	-2.459378	-1.962919	-2.481123	-2.325086	-4.89888	-6.965541						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708194	2400			58	2400	1	183	151	301	301	-4.901449	0	-2.965693	0	-5.650047	0	-2.784587	0	-1.112935	0	-3.401148	0	-2.26235	0	-0.9511521	0	-1.92999	0	2.371338	0	-4.901449	0	-1.112935	0	-1.424154	-1.205831	-1.402932	-1.609426	-1.976791	-0.5670117	-5.770966	-2.523266	-2.585785	-2.443397	-2.256965	-2.162961	-3.487618	-0.9708282	-2.544244	-2.08762	-2.587516	-2.478667	-5.262764	-6.853655						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708234	2440			59	2440	1	184	151	301	301	-4.720101	0	-3.066716	0	-5.620939	0	-2.634677	0	-1.04422	0	-3.423398	0	-2.280493	0	-1.014646	0	-2.029001	0	2.383219	0	-4.720101	0	-1.04422	0	-1.416487	-1.199437	-1.436968	-1.568173	-2.021813	-0.629998	-5.849122	-2.544805	-2.515459	-2.413024	-2.253838	-2.166742	-3.634346	-0.8894818	-2.547903	-2.115464	-2.604415	-2.489924	-5.218799	-6.85988						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708274	2480			60	2480	1	183	151	302	302	-4.931002	0	-3.034246	0	-5.569222	0	-2.640125	0	-1.122033	0	-3.535337	0	-2.288941	0	-1.035267	0	-2.040092	0	2.451781	0	-4.931002	0	-1.122033	0	-1.442981	-1.232502	-1.471876	-1.570292	-2.143131	-0.6891651	-5.927206	-2.582046	-2.6175	-2.487421	-2.298486	-2.21526	-3.615257	-0.9922212	-2.599319	-2.116896	-2.64987	-2.576796	-5.314689	-6.702287						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708314	2520			61	2520	1	183	151	302	302	-4.900828	0	-3.027843	0	-5.555666	0	-2.581992	0	-1.09984	0	-3.500421	0	-2.304863	0	-1.000909	0	-2.00116	0	2.422985	0	-4.900828	0	-1.09984	0	-1.433782	-1.211256	-1.443981	-1.556382	-2.099588	-0.6668689	-5.897394	-2.569194	-2.607125	-2.473108	-2.326852	-2.204826	-3.599692	-0.9266101	-2.588683	-2.111495	-2.602372	-2.531298	-5.276774	-6.777474						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708354	2560			62	2560	1	183	151	302	302	-4.859223	0	-3.00493	0	-5.48541	0	-2.62599	0	-1.10198	0	-3.471221	0	-2.308481	0	-1.019391	0	-2.009119	0	2.448089	0	-4.859223	0	-1.10198	0	-1.439793	-1.215577	-1.464029	-1.566962	-2.100276	-0.6582044	-5.840197	-2.531179	-2.599038	-2.454064	-2.353005	-2.239939	-3.587641	-0.9768096	-2.58912	-2.113925	-2.583544	-2.516048	-5.255166	-6.711018						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708394	2600			63	2600	1	183	151	301	301	-4.928119	0	-2.949386	0	-5.383413	0	-2.363864	0	-1.145508	0	-3.367265	0	-2.262321	0	-0.9439419	0	-1.927878	0	2.387549	0	-4.928119	0	-1.145508	0	-1.364872	-1.151523	-1.365519	-1.447277	-1.981358	-0.6038661	-5.851366	-2.443989	-2.67606	-2.479644	-2.374996	-2.312632	-3.762459	-0.956578	-2.720862	-2.228858	-2.552368	-2.53128	-5.283518	-6.798291						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708434	2640			64	2640	1	183	151	302	302	-4.835303	0	-3.042363	0	-5.622987	0	-2.644947	0	-1.063973	0	-3.465507	0	-2.296419	0	-0.9818994	0	-1.977953	0	2.421367	0	-4.835303	0	-1.063973	0	-1.414785	-1.181749	-1.432362	-1.608248	-2.060764	-0.6502379	-5.831785	-2.510206	-2.55947	-2.413177	-2.316488	-2.19497	-3.555371	-0.8880868	-2.545979	-2.069543	-2.569516	-2.496359	-5.195744	-6.901877						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708474	2680			65	2680	1	183	151	302	302	-4.863123	0	-3.042482	0	-5.482164	0	-2.398199	0	-1.129564	0	-3.380756	0	-2.299932	0	-0.9537452	0	-1.91864	0	2.405735	0	-4.863123	0	-1.129564	0	-1.344874	-1.127928	-1.371205	-1.555351	-1.942032	-0.5838117	-5.890023	-2.414063	-2.639852	-2.460601	-2.363856	-2.334138	-3.640945	-0.8540391	-2.670507	-2.172246	-2.436006	-2.452153	-5.238337	-7.010898						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708514	2720			66	2720	1	182	151	302	302	-4.90658	0	-3.05967	0	-5.452429	0	-2.59854	0	-1.106332	0	-3.557957	0	-2.25593	0	-1.068893	0	-2.059015	0	2.462131	0	-4.90658	0	-1.106332	0	-1.418299	-1.195993	-1.456987	-1.586937	-2.16079	-0.7306704	-5.917396	-2.551602	-2.598171	-2.426804	-2.214785	-2.191285	-3.560638	-0.9695745	-2.54901	-2.063542	-2.594373	-2.498524	-5.226062	-6.786123						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708554	2760			67	2760	1	182	151	302	302	-4.642363	0	-3.115561	0	-5.422996	0	-2.282041	0	-1.084829	0	-3.328155	0	-2.290669	0	-0.9883567	0	-1.934428	0	2.36578	0	-4.642363	0	-1.084829	0	-1.348927	-1.162971	-1.349644	-1.608922	-1.946902	-0.6401991	-5.821126	-2.369424	-2.568003	-2.378409	-2.307037	-2.23919	-3.522539	-0.7463055	-2.591048	-2.087101	-2.33969	-2.384595	-5.05147	-7.046202						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708594	2800			68	2800	1	181	151	302	302	-4.572775	0	-3.050884	0	-5.358083	0	-2.469267	0	-0.9914674	0	-3.454483	0	-2.317002	0	-1.084131	0	-1.990164	0	2.405821	0	-4.572775	0	-0.9914674	0	-1.429288	-1.209306	-1.471303	-1.606761	-2.104478	-0.7011636	-5.845112	-2.511018	-2.46079	-2.330442	-2.258716	-2.110837	-3.359564	-0.8760564	-2.46932	-1.971293	-2.448327	-2.443479	-5.058455	-6.814331						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708634	2840			69	2840	1	182	152	300	300	-4.414958	0	-3.06136	0	-5.410451	0	-2.30528	0	-0.9383201	0	-3.522671	0	-2.26064	0	-1.006897	0	-1.848283	0	2.335112	0	-4.414958	0	-0.9383201	0	-1.375591	-1.176774	-1.352562	-1.524616	-2.046212	-0.6648605	-5.891659	-2.528106	-2.457707	-2.202809	-2.237516	-2.112111	-3.564276	-0.7953975	-2.513072	-1.989193	-2.45568	-2.376936	-4.860122	-7.063161						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708674	2880			70	2880	1	181	151	301	301	-4.475716	0	-3.03528	0	-5.583481	0	-2.534016	0	-0.9708172	0	-3.423361	0	-2.36473	0	-0.9917834	0	-1.878402	0	2.351184	0	-4.475716	0	-0.9708172	0	-1.416314	-1.181358	-1.401079	-1.623436	-1.998608	-0.6046261	-5.835497	-2.504906	-2.416899	-2.294402	-2.273225	-2.144142	-3.419625	-0.8297063	-2.484682	-1.970782	-2.44766	-2.44196	-5.019485	-6.987689						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708714	2920			71	2920	1	181	151	301	301	-4.375514	0	-2.980131	0	-5.525927	0	-2.529001	0	-0.9175236	0	-3.415785	0	-2.371689	0	-0.9812335	0	-1.829233	0	2.317479	0	-4.375514	0	-0.9175236	0	-1.435956	-1.199943	-1.382215	-1.63198	-2.024843	-0.644317	-5.761218	-2.523546	-2.35194	-2.218641	-2.247969	-2.076665	-3.327366	-0.7958384	-2.440573	-1.898824	-2.439493	-2.400318	-4.882572	-6.936396						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708754	2960			72	2960	1	181	152	301	301	-4.442417	0	-3.001716	0	-5.40559	0	-2.263263	0	-0.9995204	0	-3.433548	0	-2.235838	0	-0.9522206	0	-1.853281	0	2.290565	0	-4.442417	0	-0.9995204	0	-1.338528	-1.150001	-1.288422	-1.500255	-1.971535	-0.5953811	-5.833811	-2.502683	-2.472324	-2.296646	-2.299077	-2.185326	-3.534798	-0.8385139	-2.561556	-2.031872	-2.430272	-2.412221	-4.958509	-6.951585						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708794	3000			73	3000	1	180	151	303	303	-4.566959	0	-3.087644	0	-5.281576	0	-2.102386	0	-1.066586	0	-3.457539	0	-2.361511	0	-1.010692	0	-1.963355	0	2.386332	0	-4.566959	0	-1.066586	0	-1.361592	-1.157622	-1.378042	-1.4666	-2.040545	-0.6192151	-5.995378	-2.506641	-2.581171	-2.417543	-2.506404	-2.359066	-3.60644	-0.8485027	-2.70317	-2.176014	-2.382798	-2.502629	-5.151666	-6.885385						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708834	3040			74	3040	1	181	152	301	301	-4.668824	0	-3.025331	0	-5.36456	0	-2.394531	0	-1.063527	0	-3.527482	0	-2.282616	0	-1.023683	0	-1.942085	0	2.40608	0	-4.668824	0	-1.063527	0	-1.391002	-1.180529	-1.397587	-1.474055	-2.036054	-0.6344278	-5.954895	-2.5373	-2.558501	-2.376461	-2.343503	-2.248188	-3.6364	-0.9450812	-2.644112	-2.122884	-2.530005	-2.487563	-5.140727	-6.918762						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708874	3080			75	3080	1	183	152	299	299	-3.937731	0	-3.162238	0	-5.317601	0	-2.277608	0	-0.8241966	0	-3.478827	0	-2.290101	0	-1.180783	0	-1.990299	0	2.287371	0	-3.937731	0	-0.8241966	0	-1.471657	-1.256248	-1.422917	-1.530344	-2.031865	-0.7412144	-5.741455	-2.583334	-2.218519	-2.069137	-2.064571	-1.931022	-3.492988	-0.6985579	-2.333878	-1.823206	-2.457007	-2.275826	-4.648645	-6.970541						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708914	3120			76	3120	1	183	151	300	300	-4.243174	0	-3.122364	0	-5.66852	0	-2.531712	0	-0.8488381	0	-3.479421	0	-2.331112	0	-1.06124	0	-1.894421	0	2.329223	0	-4.243174	0	-0.8488381	0	-1.502957	-1.287445	-1.454654	-1.708539	-2.070477	-0.7670956	-5.743248	-2.614034	-2.295037	-2.131488	-2.146538	-1.969148	-3.359777	-0.6651799	-2.326782	-1.809922	-2.472044	-2.360852	-4.801815	-7.069227						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708954	3160			77	3160	1	182	151	302	302	-4.726701	0	-3.026767	0	-5.61147	0	-2.572503	0	-1.100444	0	-3.348026	0	-2.348687	0	-0.9507031	0	-1.911547	0	2.380788	0	-4.726701	0	-1.100444	0	-1.449335	-1.228171	-1.39459	-1.642782	-1.971624	-0.6137807	-5.792964	-2.453982	-2.542938	-2.406358	-2.325762	-2.224025	-3.453309	-0.8889893	-2.594683	-2.049804	-2.475596	-2.482762	-5.1578	-7.063483						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708994	3200			78	3200	1	182	151	303	303	-5.035735	0	-2.990254	0	-5.602143	0	-2.876913	0	-1.225583	0	-3.486123	0	-2.269759	0	-0.9607545	0	-1.980272	0	2.480507	0	-5.035735	0	-1.225583	0	-1.454054	-1.233019	-1.473104	-1.664179	-2.022759	-0.5985624	-5.850206	-2.598332	-2.701252	-2.560913	-2.447565	-2.291118	-3.507366	-1.185215	-2.647886	-2.184229	-2.649863	-2.615714	-5.429595	-6.71981						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709034	3240			79	3240	1	183	151	301	301	-4.759156	0	-3.018509	0	-5.811818	0	-2.722167	0	-1.032969	0	-3.425624	0	-2.241945	0	-0.9288645	0	-1.881599	0	2.323769	0	-4.759156	0	-1.032969	0	-1.468668	-1.254057	-1.394178	-1.730354	-2.029315	-0.6456513	-5.782541	-2.53054	-2.503008	-2.344147	-2.172436	-2.035511	-3.397867	-0.8180015	-2.465647	-1.926781	-2.561892	-2.460537	-5.057541	-7.008143						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709074	3280			80	3280	1	183	151	301	301	-4.843378	0	-3.05655	0	-5.779607	0	-2.70807	0	-1.076888	0	-3.470208	0	-2.273739	0	-0.9514034	0	-1.886466	0	2.388598	0	-4.843378	0	-1.076888	0	-1.471484	-1.27146	-1.399515	-1.736181	-2.044356	-0.6549879	-5.824772	-2.518072	-2.569416	-2.3564	-2.206218	-2.116502	-3.444199	-0.8364408	-2.538995	-1.971806	-2.509156	-2.438787	-5.069903	-7.175388						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709114	3320			81	3320	1	185	151	300	300	-4.288537	0	-3.203847	0	-5.530982	0	-2.354111	0	-0.8954161	0	-3.593631	0	-2.219987	0	-1.196768	0	-2.071198	0	2.319375	0	-4.288537	0	-0.8954161	0	-1.47825	-1.270796	-1.442496	-1.562531	-2.196798	-0.8160511	-5.916017	-2.613171	-2.334492	-2.166874	-2.060212	-1.933105	-3.575155	-0.6974819	-2.375891	-1.865033	-2.530982	-2.326085	-4.784739	-6.963867						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709154	3360			82	3360	1	184	151	300	300	-4.312061	0	-3.180628	0	-5.472101	0	-2.446318	0	-0.9070008	0	-3.433263	0	-2.198543	0	-1.193065	0	-2.073551	0	2.375034	0	-4.312061	0	-0.9070008	0	-1.438437	-1.243464	-1.464655	-1.566288	-2.062065	-0.689173	-5.849707	-2.486313	-2.366329	-2.219661	-2.088262	-1.985547	-3.575372	-0.8112176	-2.447891	-1.948856	-2.523341	-2.375021	-4.89918	-6.831402						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709194	3400			83	3400	1	184	150	302	302	-4.746158	0	-3.085816	0	-5.666707	0	-2.546122	0	-1.09407	0	-3.468424	0	-2.310339	0	-0.9331394	0	-1.90664	0	2.390958	0	-4.746158	0	-1.09407	0	-1.403637	-1.193567	-1.396184	-1.685541	-2.058343	-0.6261894	-5.882278	-2.523057	-2.580944	-2.414955	-2.322647	-2.207802	-3.472554	-0.8405082	-2.607007	-2.028592	-2.500538	-2.47306	-5.121851	-6.934203						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709234	3440			84	3440	1	184	151	300	300	-4.491227	0	-3.198761	0	-5.411483	0	-2.270908	0	-0.947625	0	-3.434957	0	-2.249152	0	-1.162186	0	-2.061898	0	2.380779	0	-4.491227	0	-0.947625	0	-1.40636	-1.197844	-1.414632	-1.566527	-2.05486	-0.7170942	-5.863734	-2.494372	-2.444252	-2.27113	-2.182458	-2.076119	-3.582977	-0.7354138	-2.485265	-1.984522	-2.463765	-2.375535	-4.930258	-6.980948						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709274	3480			85	3480	1	185	151	299	299	-4.323048	0	-3.240862	0	-5.521626	0	-2.321015	0	-0.9223156	0	-3.468306	0	-2.272982	0	-1.203341	0	-2.085403	0	2.336926	0	-4.323048	0	-0.9223156	0	-1.467467	-1.260912	-1.439752	-1.621324	-2.136614	-0.8017508	-5.812355	-2.548526	-2.353635	-2.196513	-2.109542	-1.962717	-3.520874	-0.646373	-2.353318	-1.880496	-2.43138	-2.293132	-4.801591	-7.021125						
