#Study : FACET-ADFES_ext
#Date : 20171222 11:39:04
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:36.963 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537843	880			20	880	1	202	142	315	315	-6.598073	0	-3.072601	0	-4.460521	0	-3.961998	0	-1.893268	0	-5.231716	0	-1.529539	0	0.02194402	0	-1.131938	0	2.466113	0	-6.598073	0	-1.529539	0	-0.5250666	-0.536754	-0.5989308	-2.139619	-1.487771	0.0371365	-5.081927	-3.004841	-2.531644	-1.632641	-2.175288	-1.564702	-1.187711	-1.120814	-1.227641	-1.139818	-2.579449	-1.659727	-4.392101	-3.136288						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537883	920			21	920	1	201	143	315	315	-6.449978	0	-2.862302	0	-4.311107	0	-3.662886	0	-1.862015	0	-5.130335	0	-1.481836	0	0.1620547	0	-1.010876	0	2.38134	0	-6.449978	0	-1.481836	0	-0.5086948	-0.5369569	-0.5173467	-1.988152	-1.504688	0.02547001	-5.010342	-2.939402	-2.492389	-1.586431	-2.166517	-1.624235	-1.245095	-1.072378	-1.25815	-1.13464	-2.533106	-1.654363	-4.316352	-3.023968						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537923	960			22	960	1	201	143	315	315	-6.571404	0	-2.483832	0	-4.43177	0	-3.518982	0	-1.927621	0	-4.934137	0	-1.35344	0	0.5300425	0	-0.723716	0	2.196758	0	-6.571404	0	-1.35344	0	-0.4963393	-0.6070234	-0.3478208	-1.927045	-1.453976	0.09169049	-4.819073	-2.856959	-2.4907	-1.596043	-2.180847	-1.686172	-1.41198	-1.021823	-1.274568	-1.222095	-2.485854	-1.676918	-4.297606	-2.965005						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537963	1000			23	1000	1	203	144	314	314	-6.973474	0	-1.664821	0	-4.985449	0	-3.744489	0	-2.039754	0	-4.574584	0	-1.301184	0	1.254602	0	-0.0349432	0	1.728554	0	-6.973474	0	-1.301184	0	-0.4658547	-0.7769898	0.0617682	-2.136196	-1.230824	0.4007205	-4.209381	-2.83211	-2.499293	-1.517427	-2.168559	-1.645469	-1.218821	-1.105821	-1.181458	-1.103291	-2.55633	-1.827451	-4.381632	-2.688638						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538003	1040			24	1040	1	203	144	312	312	-8.13405	0	-0.6224324	0	-6.409031	0	-4.377426	0	-2.611151	0	-4.10362	0	-1.258749	0	2.273814	0	0.8245325	0	0.6087663	0	-8.13405	0	-0.6224324	0	-0.3584919	-1.368193	0.9122397	-2.530713	-1.271503	0.8564479	-3.650403	-2.905192	-2.769692	-1.59732	-2.17345	-1.531589	-1.113196	-1.045892	-1.057407	-1.116271	-2.742878	-2.360701	-4.539837	-2.480514						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538043	1080			25	1080	1	204	146	310	310	-8.683639	0	-0.0392142	0	-6.768187	0	-4.537526	0	-2.87772	0	-4.072469	0	-1.483722	0	2.648094	0	1.316073	0	0.06261986	0	-8.683639	0	-0.0392142	0	-0.2892149	-1.658781	1.34934	-2.501154	-1.276086	1.10766	-3.631979	-2.956347	-2.89124	-1.594788	-2.350654	-1.556453	-1.000689	-1.210106	-0.9957829	-1.108826	-2.827892	-2.511103	-4.522642	-2.565733						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538083	1120			26	1120	1	203	146	310	310	-9.054833	0	0.5234643	0	-7.640242	0	-4.924209	0	-3.208552	0	-3.745075	0	-1.706368	0	3.171964	0	1.737117	0	-0.8007405	0	-9.054833	0	0.5234643	0	-0.2574507	-2.098628	1.979707	-2.677097	-1.343195	1.398746	-3.187355	-2.878803	-2.940939	-1.539946	-2.465983	-1.391565	-0.9043633	-0.9289819	-0.7653321	-0.9424123	-2.745689	-2.774095	-4.270597	-2.168386						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538123	1160			27	1160	1	203	147	310	310	-9.208124	0	0.6739364	0	-7.579043	0	-5.037641	0	-3.3262	0	-3.825006	0	-1.837777	0	3.216488	0	1.904431	0	-0.8598824	0	-9.208124	0	0.6739364	0	-0.1851531	-2.109078	2.108531	-2.584448	-1.315164	1.502838	-3.333339	-2.813526	-2.992727	-1.565806	-2.514523	-1.486976	-0.8937929	-1.115594	-0.7978471	-0.9301044	-2.767971	-2.787831	-4.301538	-2.308049						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538163	1200			28	1200	1	202	146	313	313	-8.975324	0	0.6911204	0	-7.26856	0	-5.124852	0	-3.308557	0	-3.498915	0	-1.787441	0	3.193436	0	1.774188	0	-0.8645738	0	-8.975324	0	0.6911204	0	-0.1110456	-1.958029	2.066601	-2.683564	-1.395643	1.370694	-3.003084	-2.689676	-2.96546	-1.617502	-2.611988	-1.395953	-0.6215502	-1.063703	-0.6282266	-0.9115579	-2.5479	-2.608759	-4.193338	-1.86121						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538203	1240			29	1240	1	202	145	312	312	-8.879483	0	0.8613188	0	-6.845773	0	-5.198191	0	-3.407374	0	-3.056637	0	-1.532726	0	3.215456	0	1.668874	0	-1.099041	0	-8.879483	0	0.8613188	0	-0.01488587	-1.993372	2.277382	-2.697863	-1.177728	1.522773	-2.403216	-2.511153	-2.946351	-1.661234	-2.340639	-1.016226	0.1110715	-1.207016	-0.4129515	-1.007012	-2.29745	-2.337896	-3.892398	-1.53043						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538243	1280			30	1280	1	202	144	313	313	-8.490544	0	0.7926812	0	-6.517428	0	-4.861094	0	-3.168876	0	-2.697133	0	-1.379825	0	3.219912	0	1.582816	0	-1.068352	0	-8.490544	0	0.7926812	0	0.08706579	-1.833791	2.281198	-2.623239	-1.102708	1.510498	-2.129318	-2.348951	-2.826195	-1.626754	-2.265352	-0.9508021	0.2550732	-1.105282	-0.4410248	-1.1097	-2.04947	-2.164841	-3.689277	-1.085638						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538283	1320			31	1320	1	203	145	310	310	-8.24802	0	1.048568	0	-6.49238	0	-4.996636	0	-3.017928	0	-2.715644	0	-1.534	0	3.3162	0	1.931765	0	-1.41874	0	-8.24802	0	1.048568	0	0.1338235	-1.958529	2.601617	-2.708163	-0.8002444	1.754147	-1.70356	-2.387384	-2.640638	-1.339177	-2.29108	-0.8700681	0.584992	-1.257992	-0.2511998	-1.065484	-1.945051	-1.983331	-3.479215	-0.9355561						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538323	1360			32	1360	1	204	144	307	307	-8.439384	0	1.114757	0	-6.508062	0	-5.015796	0	-3.077047	0	-2.737727	0	-1.525654	0	3.364078	0	2.055094	0	-1.637379	0	-8.439384	0	1.114757	0	0.1103986	-2.119623	2.7429	-2.786215	-0.8524423	1.740216	-1.714465	-2.566135	-2.811043	-1.40528	-2.316814	-0.8148419	0.718945	-1.528192	-0.2284107	-1.126038	-1.946133	-1.987931	-3.416678	-0.730155						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538363	1400			33	1400	1	206	144	306	306	-8.290638	0	1.084856	0	-6.28444	0	-4.950352	0	-3.044439	0	-2.584756	0	-1.532432	0	3.347669	0	2.074498	0	-1.733572	0	-8.290638	0	1.084856	0	0.1137873	-2.214089	2.840833	-2.808901	-0.7658951	1.792508	-1.723186	-2.513675	-2.766858	-1.314315	-2.230616	-0.853723	0.6760346	-1.444059	-0.3347931	-1.207028	-1.762158	-1.82098	-3.153139	-0.5668967						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538403	1440			34	1440	1	206	144	305	305	-8.277103	0	0.9926184	0	-6.111625	0	-4.897045	0	-3.028652	0	-2.511142	0	-1.479943	0	3.293927	0	2.004436	0	-1.72189	0	-8.277103	0	0.9926184	0	0.1375389	-2.154369	2.83429	-2.906041	-0.7060121	1.802446	-1.741047	-2.468414	-2.761293	-1.32441	-2.252153	-0.8741518	0.7078239	-1.497545	-0.4399785	-1.284401	-1.649085	-1.688171	-3.171249	-0.5400376						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538443	1480			35	1480	1	206	143	303	303	-8.45901	0	1.021419	0	-6.278177	0	-4.904485	0	-3.092887	0	-2.528327	0	-1.380878	0	3.30061	0	2.037868	0	-1.860717	0	-8.45901	0	1.021419	0	0.2024666	-2.155217	2.946085	-2.939102	-0.7379206	1.822981	-1.650249	-2.497444	-2.806458	-1.354722	-2.12002	-0.7784848	0.774851	-1.598912	-0.401697	-1.224675	-1.729111	-1.843734	-3.299122	-0.4995264						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538483	1520			36	1520	1	206	143	303	303	-8.368231	0	0.9241896	0	-5.91093	0	-4.629255	0	-3.012271	0	-2.490396	0	-1.382945	0	3.186075	0	1.9082	0	-1.71053	0	-8.368231	0	0.9241896	0	0.1873199	-2.099774	2.816798	-2.913879	-0.7122508	1.704975	-1.744531	-2.45315	-2.765556	-1.308118	-2.046138	-0.8489554	0.7015047	-1.37498	-0.4797795	-1.275098	-1.560911	-1.638457	-3.139816	-0.5575794						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538523	1560			37	1560	1	206	143	304	304	-8.259354	0	0.9113471	0	-5.888537	0	-4.689266	0	-3.027316	0	-2.483505	0	-1.468647	0	3.20427	0	1.93327	0	-1.706547	0	-8.259354	0	0.9113471	0	0.1603396	-2.111912	2.793651	-2.932901	-0.7024629	1.716454	-1.790518	-2.437387	-2.745147	-1.318294	-2.147255	-0.9124001	0.662174	-1.382379	-0.4972878	-1.305266	-1.529972	-1.639756	-3.136356	-0.5201752						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538563	1600			38	1600	1	206	143	304	304	-8.367161	0	0.9810984	0	-6.204276	0	-4.852433	0	-3.084063	0	-2.485214	0	-1.481714	0	3.299764	0	2.011435	0	-1.813714	0	-8.367161	0	0.9810984	0	0.1701768	-2.177739	2.926727	-2.983951	-0.6751726	1.82702	-1.740862	-2.460249	-2.758671	-1.336759	-2.221833	-0.9304324	0.6532417	-1.444502	-0.4655782	-1.304162	-1.628815	-1.76227	-3.213312	-0.5473291						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538603	1640			39	1640	1	202	141	310	310	-7.930519	0	0.9956756	0	-6.147154	0	-4.853957	0	-3.066979	0	-2.472104	0	-1.712502	0	3.274312	0	2.016516	0	-1.51056	0	-7.930519	0	0.9956756	0	0.1098354	-2.069317	2.571644	-3.022177	-0.8102837	1.730284	-2.075292	-2.321639	-2.57861	-1.336191	-2.468933	-1.061682	0.3853658	-1.078067	-0.5484685	-1.060984	-1.689912	-1.925285	-3.285278	-0.6170436						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538643	1680			40	1680	1	202	142	309	309	-8.097619	0	0.9985124	0	-6.425913	0	-4.851806	0	-2.906494	0	-2.842399	0	-1.566078	0	3.222911	0	2.016599	0	-1.425284	0	-8.097619	0	0.9985124	0	0.1571576	-2.003578	2.613117	-2.873329	-0.8815161	1.617746	-1.909642	-2.484655	-2.601065	-1.208547	-2.264115	-0.9133646	0.550911	-1.227033	-0.2915408	-0.9978947	-1.998032	-2.007191	-3.261819	-0.6625636						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538683	1720			41	1720	1	204	142	307	307	-8.328852	0	1.117403	0	-6.751273	0	-5.098861	0	-3.02951	0	-2.982718	0	-1.614637	0	3.408162	0	2.234407	0	-1.675829	0	-8.328852	0	1.117403	0	0.1266072	-2.207345	2.818971	-2.892889	-0.8513569	1.716526	-1.942507	-2.611274	-2.694896	-1.190777	-2.297439	-0.8977165	0.500483	-1.404154	-0.2742131	-1.045225	-2.179335	-2.137788	-3.212113	-0.7249432						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538723	1760			42	1760	1	204	143	306	306	-8.475339	0	1.0685	0	-6.704453	0	-5.098771	0	-3.003246	0	-3.101028	0	-1.586338	0	3.381368	0	2.223612	0	-1.563953	0	-8.475339	0	1.0685	0	0.06901307	-2.237194	2.745857	-2.806735	-0.8677752	1.700567	-2.049321	-2.678299	-2.752815	-1.167372	-2.234623	-0.9012942	0.4502222	-1.528464	-0.3175072	-1.072148	-2.299106	-2.178369	-3.189588	-0.9819199						
