#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:27.919 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528399	480			10	480	1	166	164	310	310	-6.994821	0	-4.466206	0	-0.7399108	0	-0.6427132	0	-1.868309	0	-4.13089	0	0.9122341	0	-1.441528	0	-3.268806	0	1.21417	0	-6.994821	0	0.9122341	0	2.215236	0.7829571	0.230111	-1.184934	-1.984814	-1.379032	-4.911736	-2.292763	-2.74936	-1.822433	-1.059973	-1.000915	0.01211335	-1.834153	-1.28861	-1.940963	-0.857471	-1.366698	-4.537055	-1.678933						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528439	520			11	520	1	165	164	310	310	-6.959311	0	-4.469213	0	-0.7285715	0	-0.6302847	0	-1.871616	0	-4.100572	0	0.9330013	0	-1.435017	0	-3.269364	0	1.221821	0	-6.959311	0	0.9330013	0	2.223152	0.7827497	0.2084646	-1.185304	-1.919344	-1.317323	-4.944575	-2.301134	-2.732127	-1.836404	-1.055157	-1.016096	0.01387469	-1.83384	-1.292078	-1.959533	-0.8721919	-1.388928	-4.617589	-1.601825						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528479	560			12	560	1	166	164	310	310	-7.064169	0	-4.431262	0	-0.6803213	0	-0.6606804	0	-1.853284	0	-4.160872	0	0.8777828	0	-1.387762	0	-3.216415	0	1.175158	0	-7.064169	0	0.8777828	0	2.266092	0.7994176	0.2583418	-1.18138	-2.026227	-1.385882	-4.878223	-2.314634	-2.771295	-1.858864	-1.135244	-1.035665	-0.04670069	-1.807568	-1.272141	-1.997678	-0.7803179	-1.32523	-4.474289	-1.668886						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528519	600			13	600	1	166	164	310	310	-7.313895	0	-4.445578	0	-0.7196113	0	-0.7264205	0	-1.947184	0	-4.227973	0	0.9093674	0	-1.301129	0	-3.189228	0	1.172079	0	-7.313895	0	0.9093674	0	2.256578	0.7690344	0.3187069	-1.284117	-2.117283	-1.475545	-4.838165	-2.351025	-2.851921	-1.855801	-1.157656	-1.032819	-0.008515028	-1.868155	-1.242213	-1.998365	-0.7746867	-1.322841	-4.486309	-1.640603						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528559	640			14	640	1	166	164	309	309	-7.200696	0	-4.60457	0	-0.6242259	0	-0.6285907	0	-1.873831	0	-4.263269	0	0.9547803	0	-1.423189	0	-3.290268	0	1.080179	0	-7.200696	0	0.9547803	0	2.380362	0.8451633	0.3011384	-1.247843	-2.09797	-1.505254	-4.946007	-2.362705	-2.804792	-1.862266	-1.21517	-1.096994	-0.1162286	-1.838738	-1.256368	-2.031036	-0.6639186	-1.268313	-4.502966	-1.656971						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528599	680			15	680	1	166	164	309	309	-6.94862	0	-4.509978	0	-0.6607907	0	-0.6578574	0	-1.789758	0	-4.209571	0	0.8889443	0	-1.422384	0	-3.2392	0	1.11388	0	-6.94862	0	0.8889443	0	2.334149	0.8317664	0.2953098	-1.147085	-2.05526	-1.420533	-4.908927	-2.296131	-2.719115	-1.820207	-1.169873	-1.058613	-0.1511242	-1.744364	-1.292401	-2.026266	-0.6902741	-1.264429	-4.396406	-1.683927						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528639	720			16	720	1	166	164	309	309	-7.184242	0	-4.593905	0	-0.669625	0	-0.6032486	0	-1.918534	0	-4.21266	0	1.01755	0	-1.40767	0	-3.328565	0	0.9806675	0	-7.184242	0	1.01755	0	2.477507	0.8545617	0.340366	-1.249061	-1.98128	-1.405001	-4.923176	-2.353058	-2.768874	-1.846111	-1.170107	-1.090513	-0.1359177	-1.83495	-1.284474	-2.048786	-0.6626033	-1.257211	-4.534129	-1.569171						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528679	760			17	760	1	167	164	309	309	-7.626466	0	-4.572697	0	-0.7625821	0	-0.7173309	0	-2.058767	0	-4.41032	0	1.057411	0	-1.26047	0	-3.242031	0	0.9065619	0	-7.626466	0	1.057411	0	2.501173	0.819325	0.4522005	-1.373916	-2.139983	-1.481375	-4.923635	-2.475975	-2.914177	-1.835483	-1.146516	-1.011636	-0.0186233	-1.874571	-1.199151	-1.9799	-0.6991847	-1.22768	-4.447016	-1.620798						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528719	800			18	800	1	167	164	309	309	-7.597979	0	-4.545439	0	-0.841662	0	-0.7051654	0	-2.070962	0	-4.287683	0	1.107709	0	-1.186578	0	-3.213174	0	0.7847643	0	-7.597979	0	1.107709	0	2.540988	0.8291577	0.4955177	-1.4063	-2.035913	-1.416897	-4.834579	-2.434251	-2.862022	-1.856743	-1.1265	-1.046011	-0.02681238	-1.824683	-1.208956	-2.007337	-0.6403216	-1.186133	-4.4615	-1.545165						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528759	840			19	840	1	166	164	310	310	-7.698079	0	-4.442567	0	-0.8922161	0	-0.7440102	0	-2.197643	0	-4.220706	0	1.192029	0	-1.079855	0	-3.165947	0	0.6887183	0	-7.698079	0	1.192029	0	2.57427	0.8129838	0.5769627	-1.413201	-1.95982	-1.349402	-4.718153	-2.422928	-2.896565	-1.827089	-1.036202	-0.960026	0.08310133	-1.869921	-1.202261	-1.925255	-0.674116	-1.178106	-4.430359	-1.472148						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528799	880			20	880	1	167	164	309	309	-7.664139	0	-4.421566	0	-0.9259698	0	-0.8254609	0	-2.172899	0	-4.177313	0	1.192949	0	-1.060676	0	-3.122642	0	0.7530811	0	-7.664139	0	1.192949	0	2.526691	0.8169451	0.5082051	-1.465614	-1.950433	-1.333078	-4.712691	-2.402086	-2.874126	-1.858109	-1.009122	-0.9390412	0.05494962	-1.854406	-1.172858	-1.916639	-0.6881933	-1.197396	-4.464732	-1.463206						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528839	920			21	920	1	167	164	309	309	-7.673336	0	-4.50165	0	-0.9825967	0	-0.8069252	0	-2.167639	0	-4.208212	0	1.222416	0	-1.057655	0	-3.14892	0	0.7154579	0	-7.673336	0	1.222416	0	2.581777	0.8335115	0.5373786	-1.502551	-1.905393	-1.307762	-4.749632	-2.419748	-2.85916	-1.881703	-1.0058	-0.9751471	0.01137799	-1.841024	-1.193023	-1.963426	-0.6861018	-1.207045	-4.516881	-1.487196						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528879	960			22	960	1	167	165	309	309	-7.576106	0	-4.669151	0	-1.088148	0	-0.8334839	0	-2.168704	0	-4.115221	0	1.313513	0	-1.199048	0	-3.370141	0	0.5033981	0	-7.576106	0	1.313513	0	2.88018	0.9124509	0.6255364	-1.493078	-1.712948	-1.182034	-4.809694	-2.42299	-2.79524	-1.843423	-1.153575	-1.067598	-0.1152624	-1.87579	-1.322581	-2.095472	-0.6405935	-1.210136	-4.590522	-1.413758						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528919	1000			23	1000	1	168	166	307	307	-7.42744	0	-4.823901	0	-1.040305	0	-0.8768	0	-2.115912	0	-4.068	0	1.398461	0	-1.386777	0	-3.513922	0	0.5637652	0	-7.42744	0	1.398461	0	2.960277	1.011555	0.5645573	-1.42908	-1.624688	-1.092522	-4.960594	-2.426699	-2.732358	-1.929109	-1.093419	-1.103473	-0.3389444	-1.812075	-1.378973	-2.106109	-0.6536863	-1.305805	-4.683167	-1.544463						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528959	1040			24	1040	1	165	164	311	311	-8.078446	0	-4.198056	0	-1.569931	0	-0.8027732	0	-2.399258	0	-4.065239	0	1.513552	0	-0.728265	0	-2.970006	0	0.2388254	0	-8.078446	0	1.513552	0	2.809598	0.6702543	1.024529	-1.652228	-1.800436	-1.268373	-4.435984	-2.389443	-2.891723	-1.670043	-0.8954335	-0.8511409	0.281326	-1.850777	-1.216534	-1.871326	-0.8722956	-1.173133	-4.315691	-1.426237						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528999	1080			25	1080	1	166	165	310	310	-8.237145	0	-4.067934	0	-1.780769	0	-0.8306398	0	-2.502626	0	-3.952215	0	1.718833	0	-0.5532146	0	-2.91158	0	-0.2254311	0	-8.237145	0	1.718833	0	3.065642	0.6351796	1.337826	-1.667562	-1.633019	-1.134834	-4.275772	-2.351541	-2.856592	-1.615038	-0.8203437	-0.8139493	0.276296	-1.748211	-1.234277	-1.893821	-0.8698538	-1.161098	-4.177878	-1.340761						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529039	1120			26	1120	1	164	163	313	313	-8.863473	0	-4.395146	0	-2.588703	0	-0.8675758	0	-2.893974	0	-4.148407	0	2.352994	0	-0.6882228	0	-3.180152	0	-1.150446	0	-8.863473	0	2.352994	0	3.698483	0.3570076	2.261873	-1.847736	-1.757247	-1.315327	-4.232532	-2.420067	-3.041127	-1.37159	-0.5507458	-0.4919009	0.4754179	-1.617128	-1.234458	-1.710957	-1.233432	-1.391507	-3.868703	-1.637887						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529079	1160			27	1160	1	166	165	311	311	-8.845858	0	-4.241506	0	-2.798279	0	-1.159851	0	-2.825569	0	-4.157551	0	2.473759	0	-0.4479225	0	-2.93789	0	-1.425471	0	-8.845858	0	2.473759	0	3.831222	0.4224543	2.302285	-1.824397	-1.628329	-1.094496	-4.001217	-2.371153	-2.900253	-1.32778	-0.3932115	-0.3751789	0.4385755	-1.646505	-1.192986	-1.578432	-1.302093	-1.419294	-3.728349	-1.567624						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529119	1200			28	1200	1	163	164	315	315	-9.210575	0	-4.533863	0	-3.483192	0	-1.474439	0	-3.024632	0	-4.370923	0	3.196896	0	-0.7693477	0	-3.234889	0	-2.201089	0	-9.210575	0	3.196896	0	4.251554	0.167773	2.746243	-1.927437	-1.720122	-1.168363	-4.100224	-2.556162	-3.029294	-1.166942	-0.0961063	0.02274094	0.5056799	-1.681609	-1.106703	-1.313577	-1.558016	-1.454457	-3.646053	-2.002444						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529159	1240			29	1240	1	161	163	317	317	-9.385164	0	-4.523576	0	-3.707187	0	-1.55135	0	-3.13926	0	-4.418417	0	3.589561	0	-0.9421263	0	-3.483047	0	-2.806401	0	-9.385164	0	3.589561	0	4.491062	-0.02674749	2.985623	-1.911027	-1.792469	-1.110535	-4.143649	-2.549618	-3.05491	-1.124224	0.186446	0.3206759	0.5515581	-1.457562	-1.096543	-1.298414	-1.591949	-1.323338	-3.642271	-2.112439						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529199	1280			30	1280	1	162	163	315	315	-9.747478	0	-4.594414	0	-3.826537	0	-1.427162	0	-3.279014	0	-4.433084	0	3.64078	0	-1.000933	0	-3.605172	0	-2.896175	0	-9.747478	0	3.64078	0	4.57808	-0.111695	3.126689	-2.047028	-1.869457	-1.236497	-3.97382	-2.478284	-3.18001	-1.210566	0.258492	0.3942582	0.5234954	-1.399266	-1.035868	-1.315331	-1.68082	-1.503281	-3.701323	-2.261403						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529239	1320			31	1320	1	163	164	314	314	-9.921673	0	-4.743792	0	-4.027184	0	-1.371496	0	-3.420609	0	-4.48917	0	3.753172	0	-1.004452	0	-3.696341	0	-3.127106	0	-9.921673	0	3.753172	0	4.801915	-0.08603621	3.264781	-1.987855	-1.814317	-1.18938	-4.131077	-2.551821	-3.239924	-1.201826	0.3075379	0.367697	0.3669375	-1.411705	-1.104508	-1.378991	-1.672116	-1.474612	-3.75631	-2.089469						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529279	1360			32	1360	1	163	165	314	314	-9.874089	0	-5.025754	0	-4.344521	0	-1.599228	0	-3.438581	0	-4.592324	0	3.976383	0	-1.18918	0	-3.882278	0	-3.204613	0	-9.874089	0	3.976383	0	4.848879	0.08174826	3.216273	-2.049162	-1.828361	-1.124752	-4.348202	-2.514155	-3.077012	-1.086977	0.5877114	0.4745238	0.2375217	-1.483987	-1.16145	-1.172945	-1.767226	-1.341342	-3.671827	-2.237031						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529319	1400			33	1400	1	163	165	314	314	-9.979625	0	-4.893552	0	-4.370806	0	-1.474537	0	-3.451853	0	-4.520137	0	3.862736	0	-1.07898	0	-3.829601	0	-3.30817	0	-9.979625	0	3.862736	0	4.902366	-0.04516162	3.325653	-1.99157	-1.77104	-1.070338	-4.249364	-2.507523	-3.200129	-1.151442	0.4189963	0.3809192	0.156672	-1.388336	-1.247572	-1.400056	-1.759795	-1.443059	-3.724737	-2.078776						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529359	1440			34	1440	1	163	166	313	313	-9.970417	0	-4.998167	0	-4.38124	0	-1.615758	0	-3.436155	0	-4.501293	0	3.848957	0	-1.136983	0	-3.867182	0	-3.150651	0	-9.970417	0	3.848957	0	4.82426	0.07236425	3.226231	-2.116946	-1.815184	-1.114165	-4.201981	-2.428569	-3.134991	-1.124325	0.4273741	0.4215564	0.2178582	-1.505908	-1.219602	-1.279912	-1.734317	-1.359128	-3.688332	-2.123129						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529399	1480			35	1480	1	163	167	312	312	-10.08519	0	-4.985794	0	-4.33021	0	-1.53446	0	-3.429014	0	-4.58106	0	3.869449	0	-1.167342	0	-3.877171	0	-3.211393	0	-10.08519	0	3.869449	0	4.86917	0.0622251	3.260598	-2.090605	-1.887812	-1.157966	-4.167625	-2.453559	-3.202931	-1.145602	0.4514614	0.4807597	0.2838648	-1.448916	-1.183379	-1.260705	-1.713511	-1.334663	-3.619234	-2.08001						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529439	1520			36	1520	1	163	168	313	313	-9.93359	0	-5.079819	0	-4.201442	0	-1.56365	0	-3.481437	0	-4.430734	0	3.951599	0	-1.222778	0	-3.932048	0	-3.356835	0	-9.93359	0	3.951599	0	5.050662	0.1684017	3.361281	-2.152731	-1.850953	-1.189708	-4.103194	-2.352087	-3.080961	-0.9849709	0.551427	0.5799901	0.3380151	-1.499628	-1.14847	-1.128788	-1.670481	-1.260941	-3.471414	-2.084952						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529479	1560			37	1560	1	162	168	313	313	-10.16065	0	-5.075944	0	-4.322598	0	-1.458962	0	-3.540477	0	-4.505165	0	3.924379	0	-1.198211	0	-3.953949	0	-3.487891	0	-10.16065	0	3.924379	0	5.099447	0.07790218	3.454461	-2.195542	-1.836818	-1.190181	-4.092045	-2.367436	-3.164439	-0.9940546	0.4728846	0.569073	0.3555107	-1.432527	-1.168041	-1.195633	-1.656658	-1.299015	-3.443498	-2.075003						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529519	1600			38	1600	1	161	168	314	314	-10.42534	0	-5.180473	0	-4.618708	0	-1.609433	0	-3.653346	0	-4.611561	0	4.080817	0	-1.261393	0	-4.004585	0	-3.712531	0	-10.42534	0	4.080817	0	5.327503	0.06008318	3.650679	-2.26921	-1.893492	-1.288862	-4.136932	-2.428285	-3.217767	-0.9267037	0.5794184	0.6595057	0.2898004	-1.338793	-1.216336	-1.149972	-1.742344	-1.406243	-3.408342	-2.378587						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529559	1640			39	1640	1	162	170	313	313	-10.34882	0	-5.215336	0	-4.446272	0	-1.596314	0	-3.679821	0	-4.562098	0	3.933845	0	-1.296424	0	-4.065385	0	-3.545038	0	-10.34882	0	3.933845	0	5.188844	0.1319427	3.460066	-2.209441	-1.931726	-1.301343	-4.21745	-2.427518	-3.211396	-0.9840271	0.5801777	0.5965898	0.1676952	-1.42064	-1.312748	-1.215849	-1.709884	-1.26291	-3.571664	-2.389436						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529599	1680			40	1680	1	161	170	315	315	-10.36487	0	-5.100672	0	-4.698037	0	-1.686505	0	-3.652368	0	-4.579907	0	4.043365	0	-1.319803	0	-3.954349	0	-3.658381	0	-10.36487	0	4.043365	0	5.248799	0.08230447	3.517446	-2.212935	-1.912358	-1.300195	-4.125433	-2.416595	-3.198833	-0.9051169	0.6342712	0.7394408	0.1319028	-1.454769	-1.348039	-1.11227	-1.880426	-1.394358	-3.583896	-2.488066						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529639	1720			41	1720	1	160	170	316	316	-10.40779	0	-5.074351	0	-4.745229	0	-2.011271	0	-3.69636	0	-4.528079	0	4.118734	0	-1.300218	0	-3.923772	0	-3.607932	0	-10.40779	0	4.118734	0	5.213797	0.08026507	3.485415	-2.219644	-1.845147	-1.248874	-4.123976	-2.464894	-3.202213	-0.9931576	0.6010464	0.7611421	0.04675589	-1.787367	-1.458393	-1.127679	-2.02552	-1.484032	-3.790541	-2.588009						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529679	1760			42	1760	1	158	170	316	316	-10.52255	0	-5.004265	0	-5.069635	0	-1.800148	0	-3.702227	0	-4.66648	0	4.088154	0	-1.229745	0	-3.859774	0	-3.780099	0	-10.52255	0	4.088154	0	5.331447	-0.1503947	3.646419	-2.1657	-1.71073	-1.123618	-4.233211	-2.59762	-3.328429	-0.9982133	0.3252533	0.5765256	-0.07984286	-1.562742	-1.498003	-1.339002	-1.962136	-1.553745	-3.900712	-2.785507						
