#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:30.145 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531185	1040			24	1040	1	176	154	296	296	-1.223519	0	-3.886841	0	-2.45253	0	-1.774105	0	0.442081	0	-3.571146	0	-2.808164	0	-2.232377	0	-2.051261	0	2.31265	0	-1.223519	0	0.442081	0	-0.8311681	-0.606037	-1.418642	-1.720569	-1.175832	-1.063934	-3.968097	-1.602149	-0.7807661	-0.7492997	-1.870972	-1.300753	-1.090904	-0.1334444	-0.9836673	-1.639803	-0.944526	-0.6575929	-2.23574	-2.311047						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531225	1080			25	1080	1	176	154	295	295	-0.9335443	0	-3.99853	0	-2.55341	0	-1.803177	0	0.8071868	0	-3.836917	0	-2.983789	0	-2.290686	0	-1.955509	0	2.16087	0	-0.9335443	0	0.8071868	0	-0.7962012	-0.5653204	-1.402063	-1.734669	-1.227731	-1.073308	-3.976906	-1.676183	-0.6533428	-0.4334021	-2.019471	-1.388139	-1.080183	-0.07038396	-0.8763008	-1.529115	-0.8993123	-0.5467662	-1.952308	-2.39939						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531265	1120			26	1120	1	176	154	296	296	-0.4816787	0	-4.276873	0	-2.933072	0	-2.103415	0	2.117452	0	-4.150113	0	-3.494189	0	-2.863137	0	-2.270575	0	0.9900505	0	-0.4816787	0	2.117452	0	-0.8500181	-0.5684648	-1.371705	-1.620492	-1.086269	-1.062126	-3.303638	-1.542213	-0.2371606	0.1318376	-2.146327	-1.307822	-0.9169872	0.006775965	-0.6943974	-1.177068	-0.7349392	-0.2644971	-1.667501	-2.29546						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531305	1160			27	1160	1	177	155	294	294	-0.2439722	0	-4.657807	0	-3.401345	0	-2.323123	0	2.768136	0	-4.415461	0	-3.917991	0	-3.599873	0	-2.577633	0	-0.1134921	0	-0.2439722	0	2.768136	0	-0.942427	-0.6459968	-1.437583	-1.616931	-0.7643541	-1.043059	-2.79074	-1.468418	0.0974439	0.5077288	-2.014471	-1.093377	-0.7726306	0.1036524	-0.5038276	-0.9694046	-0.616138	-0.06068521	-1.331301	-2.456957						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531345	1200			28	1200	1	176	154	295	295	-0.2215043	0	-5.155651	0	-3.950549	0	-2.716562	0	3.573274	0	-4.471223	0	-4.372628	0	-4.409883	0	-3.27925	0	-1.439905	0	-0.2215043	0	3.573274	0	-1.021713	-0.7233883	-1.447755	-1.466357	-0.3996013	-0.9272981	-2.369343	-1.356035	0.2702802	0.5844507	-1.901074	-1.027293	-0.8481829	0.0177817	-0.5129328	-0.9696459	-0.5679464	-0.02271913	-1.426886	-2.544709						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531385	1240			29	1240	1	175	153	296	296	-0.8485432	0	-5.890539	0	-4.909485	0	-3.364785	0	5.085294	0	-4.799408	0	-5.169442	0	-5.806162	0	-4.451649	0	-3.687057	0	-0.8485432	0	5.085294	0	-1.184841	-0.8455679	-1.497073	-1.132375	-0.03532137	-0.791514	-1.951957	-1.207052	0.4016537	0.7370912	-1.98668	-0.9369819	-0.9002377	0.0455623	-0.5969003	-0.9941841	-0.3883222	0.1194106	-1.714276	-2.61017						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531425	1280			30	1280	1	174	153	297	297	-1.404236	0	-6.171108	0	-5.222068	0	-3.631415	0	5.905185	0	-4.938949	0	-5.419507	0	-6.268212	0	-5.038417	0	-4.471875	0	-1.404236	0	5.905185	0	-1.226612	-0.8408617	-1.516194	-0.8644481	0.1246841	-0.7110833	-1.844775	-1.191592	0.4429997	0.7717868	-1.868958	-0.9391981	-0.9417408	-0.04949591	-0.6954102	-1.077731	-0.4003809	0.1903958	-1.95941	-2.47664						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531465	1320			31	1320	1	174	153	297	297	-1.616774	0	-6.457594	0	-5.466784	0	-3.785189	0	6.337692	0	-5.097408	0	-5.612147	0	-6.724758	0	-5.396533	0	-5.078445	0	-1.616774	0	6.337692	0	-1.251539	-0.859402	-1.565767	-0.8200853	0.1952113	-0.7416095	-1.850314	-1.14881	0.5008067	0.8455985	-1.914371	-0.9107912	-0.9822273	-0.1075028	-0.7695757	-1.104759	-0.378727	0.1860669	-2.117167	-2.452721						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531505	1360			32	1360	1	173	154	298	298	-1.692278	0	-6.735358	0	-5.651644	0	-3.846431	0	6.708733	0	-5.287834	0	-5.867917	0	-7.088613	0	-5.716826	0	-5.528235	0	-1.692278	0	6.708733	0	-1.260931	-0.8665798	-1.599041	-0.75458	0.2448878	-0.7488208	-1.899928	-1.118778	0.5516416	0.8915015	-2.023288	-0.9585282	-1.010799	-0.07785919	-0.8427754	-1.167217	-0.2956392	0.1970721	-2.253177	-2.464191						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531545	1400			33	1400	1	174	154	297	297	-1.870241	0	-6.981002	0	-5.942178	0	-4.096521	0	6.984649	0	-5.476295	0	-5.971911	0	-7.389856	0	-5.967622	0	-5.826129	0	-1.870241	0	6.984649	0	-1.24248	-0.8505278	-1.632245	-0.8648854	0.3366607	-0.7724596	-1.919188	-1.07752	0.6037303	0.9317563	-2.089039	-0.9266091	-1.063849	-0.194279	-0.9083312	-1.201451	-0.3284094	0.1583011	-2.47012	-2.491096						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531585	1440			34	1440	1	175	154	296	296	-1.313779	0	-6.371423	0	-5.532219	0	-3.716225	0	6.0185	0	-4.920778	0	-5.539526	0	-6.929894	0	-5.502155	0	-5.24187	0	-1.313779	0	6.0185	0	-1.16329	-0.8157423	-1.630059	-0.8663107	0.3509785	-0.7153881	-1.940902	-1.001132	0.562998	0.7096013	-2.124281	-0.8238001	-0.9804637	-0.002108236	-0.9123901	-1.133064	-0.3199771	0.0677221	-2.333802	-2.355063						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531625	1480			35	1480	1	175	154	295	295	-1.436383	0	-6.640308	0	-5.746095	0	-3.87777	0	6.42146	0	-5.304834	0	-5.717586	0	-7.112857	0	-5.63549	0	-5.585221	0	-1.436383	0	6.42146	0	-1.20268	-0.849688	-1.630942	-0.8456487	0.2729429	-0.826204	-1.903808	-1.120467	0.6189838	0.913693	-2.040054	-0.8228052	-1.080604	-0.09911104	-0.8384717	-1.097048	-0.3907097	0.07287762	-2.281444	-2.455231						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531665	1520			36	1520	1	173	154	297	297	-1.800073	0	-6.934907	0	-5.920114	0	-3.990413	0	6.999223	0	-5.608175	0	-5.955884	0	-7.396742	0	-5.976696	0	-5.915239	0	-1.800073	0	6.999223	0	-1.220101	-0.8379915	-1.630746	-0.745266	0.3220335	-0.7460887	-1.998581	-1.128306	0.6563622	0.9626195	-2.081036	-0.9290519	-0.9569965	-0.1678296	-0.9191476	-1.138512	-0.3492675	0.1320024	-2.527248	-2.461362						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531705	1560			37	1560	1	173	154	297	297	-1.559194	0	-6.883147	0	-5.832093	0	-3.841399	0	6.902288	0	-5.535525	0	-5.928421	0	-7.394907	0	-5.882953	0	-5.878233	0	-1.559194	0	6.902288	0	-1.208195	-0.8158871	-1.659911	-0.7249161	0.2925713	-0.7883232	-1.963069	-1.158488	0.6915264	1.056883	-2.026759	-0.8925197	-1.001106	-0.08857473	-0.8193702	-1.026015	-0.3806098	0.09622567	-2.332303	-2.419961						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531745	1600			38	1600	1	171	152	302	302	-2.02546	0	-7.281374	0	-5.909567	0	-4.074208	0	7.366644	0	-5.7901	0	-6.04039	0	-7.641725	0	-6.466017	0	-6.103634	0	-2.02546	0	7.366644	0	-1.265587	-0.8175019	-1.64046	-0.6149129	0.2872478	-0.818782	-2.155097	-1.025024	0.7651404	1.037804	-1.999675	-0.9373178	-0.8920107	-0.2735718	-0.963929	-1.176765	-0.3768507	0.1143023	-2.920389	-2.506586						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531785	1640			39	1640	1	173	153	297	297	-1.349187	0	-7.376098	0	-5.587637	0	-3.518592	0	7.229027	0	-5.754532	0	-6.077826	0	-7.787218	0	-6.311006	0	-6.216948	0	-1.349187	0	7.229027	0	-0.8215517	-0.4063908	-1.676826	-0.4393845	0.5345541	-0.7246541	-2.309358	-1.26203	0.9001091	1.109196	-1.955436	-0.9823377	-1.244421	-0.3071333	-0.8935239	-1.153546	-0.4107242	0.07017881	-2.655663	-2.294074						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531825	1680			40	1680	1	175	154	293	293	-1.180605	0	-7.479542	0	-5.169641	0	-2.973114	0	6.742893	0	-5.695297	0	-5.641956	0	-7.593524	0	-6.165994	0	-5.797875	0	-1.180605	0	6.742893	0	-0.1381729	0.1848101	-1.603183	-0.4989541	0.4802839	-0.8844599	-2.945583	-1.379762	0.8325223	1.027697	-1.930693	-0.9439422	-1.513296	-0.4234686	-0.9654848	-1.096604	-0.6221536	-0.2512611	-2.561661	-1.91126						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531865	1720			41	1720	1	175	154	292	292	-0.8934718	0	-7.424875	0	-4.955657	0	-2.635293	0	6.41466	0	-5.587276	0	-5.388055	0	-7.404332	0	-6.031716	0	-5.830598	0	-0.8934718	0	6.41466	0	0.1794474	0.4512036	-1.468309	-0.4358315	0.5412754	-0.8352613	-3.101023	-1.374766	0.8819331	0.9519204	-1.90388	-0.938436	-1.502822	-0.3684611	-1.060652	-1.050692	-0.6049042	-0.329712	-2.542462	-1.637856						
