#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:00.814 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502614	1800			43	1800	1	177	149	296	296	-11.10235	0	-8.285129	0	5.849779	0	-3.154792	0	-10.03135	0	-8.139873	0	-9.466353	0	-12.10013	0	-12.45071	0	-12.29144	0	-11.10235	0	-3.154792	0	4.474944	4.243716	-1.815073	2.145911	-4.680798	-3.509503	-8.070683	-2.890413	-3.497322	-5.339077	-2.118474	-4.175758	-7.228562	-0.3663872	-2.117398	-5.778408	6.218114	5.45677	-8.476502	-1.016508						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502654	1840			44	1840	1	178	149	296	296	-10.96698	0	-8.287638	0	5.762425	0	-2.902245	0	-10.13463	0	-8.179119	0	-9.542637	0	-12.2689	0	-12.63048	0	-12.3953	0	-10.96698	0	-2.902245	0	4.460761	4.265574	-1.846454	2.223939	-4.622612	-3.459908	-8.235705	-2.842801	-3.469325	-5.423922	-2.167111	-4.172311	-7.413496	-0.3746569	-2.156013	-5.908448	6.210104	5.452718	-8.503487	-1.076172						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502694	1880			45	1880	1	178	148	296	296	-10.52432	0	-8.151419	0	5.620278	0	-2.689944	0	-9.805158	0	-7.910996	0	-9.167336	0	-11.97609	0	-12.40325	0	-11.93176	0	-10.52432	0	-2.689944	0	4.384739	4.186287	-1.814393	2.01274	-4.587916	-3.42362	-8.184981	-2.821158	-3.376548	-5.32826	-2.185584	-4.128911	-7.273731	-0.3144225	-2.175425	-5.797383	6.119462	5.338929	-8.202123	-0.9280807						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502734	1920			46	1920	1	178	148	297	297	-10.03814	0	-8.083975	0	5.423229	0	-2.26005	0	-9.611567	0	-7.635681	0	-8.993204	0	-12.05197	0	-12.39553	0	-11.68876	0	-10.03814	0	-2.26005	0	4.384401	4.206157	-1.752937	2.021725	-4.489143	-3.289369	-8.350664	-2.668193	-3.299462	-5.289808	-2.159807	-4.086697	-7.389868	-0.294377	-2.211326	-5.883082	5.941115	5.148635	-7.968214	-1.175917						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502774	1960			47	1960	1	178	148	297	297	-9.927406	0	-7.930975	0	5.36468	0	-2.117259	0	-9.380714	0	-7.519372	0	-8.760228	0	-11.78181	0	-12.18629	0	-11.36699	0	-9.927406	0	-2.117259	0	4.339227	4.177551	-1.709009	1.903207	-4.503844	-3.274615	-8.291828	-2.70251	-3.278367	-5.283718	-2.214615	-4.100121	-7.314232	-0.2174328	-2.249242	-5.814078	5.895816	5.080463	-7.804992	-1.114665						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502814	2000			48	2000	1	177	146	297	297	-10.10828	0	-8.104434	0	5.424398	0	-2.357218	0	-9.313262	0	-7.653888	0	-8.848712	0	-11.68742	0	-12.14126	0	-11.30522	0	-10.10828	0	-2.357218	0	4.377374	4.20023	-1.762723	1.719409	-4.592764	-3.364722	-8.224758	-2.811331	-3.263488	-5.352062	-2.233639	-4.141718	-7.205861	-0.1726695	-2.34723	-5.657521	6.041131	5.205644	-7.731052	-0.8629946						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502854	2040			49	2040	1	178	147	298	298	-9.672063	0	-7.836656	0	5.349181	0	-1.949589	0	-9.30065	0	-7.392425	0	-8.840502	0	-11.73799	0	-12.19631	0	-11.3325	0	-9.672063	0	-1.949589	0	4.274742	4.190757	-1.681465	1.820518	-4.512359	-3.232414	-8.281493	-2.642776	-3.21994	-5.341526	-2.337159	-4.187643	-7.442117	-0.2001556	-2.41373	-5.848539	5.949648	5.077457	-7.679523	-0.9581075						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502894	2080			50	2080	1	178	147	297	297	-9.663927	0	-7.803717	0	5.296358	0	-1.933912	0	-9.131247	0	-7.332987	0	-8.72298	0	-11.63188	0	-12.03753	0	-11.08081	0	-9.663927	0	-1.933912	0	4.272006	4.199496	-1.67028	1.747135	-4.507745	-3.226659	-8.228004	-2.617815	-3.201044	-5.256372	-2.305099	-4.13854	-7.311953	-0.1956889	-2.396456	-5.778562	5.871222	4.992517	-7.568393	-0.9537157						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502934	2120			51	2120	1	177	147	298	298	-9.501496	0	-7.699433	0	5.160646	0	-1.747611	0	-9.193125	0	-7.268753	0	-8.79351	0	-11.72862	0	-12.19074	0	-11.20664	0	-9.501496	0	-1.747611	0	4.246315	4.219771	-1.623576	1.869939	-4.408132	-3.129438	-8.206977	-2.51504	-3.19635	-5.303579	-2.247751	-4.164063	-7.480213	-0.1973431	-2.467549	-5.880302	5.803798	4.891813	-7.68769	-1.021845						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502974	2160			52	2160	1	176	146	298	298	-9.480282	0	-7.688021	0	5.270605	0	-2.18132	0	-8.5505	0	-7.121791	0	-8.366474	0	-11.10017	0	-11.44655	0	-10.58644	0	-9.480282	0	-2.18132	0	4.210782	4.127982	-1.714579	1.347401	-4.548307	-3.327344	-8.00155	-2.701834	-3.081828	-5.131932	-2.261188	-4.099261	-6.765593	-0.2489647	-2.42266	-5.33138	5.705934	4.857872	-7.252322	-0.6016026						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503014	2200			53	2200	1	178	147	296	296	-9.830256	0	-7.972198	0	5.130047	0	-1.702251	0	-9.436047	0	-7.57945	0	-8.83972	0	-11.85962	0	-12.34241	0	-11.35659	0	-9.830256	0	-1.702251	0	4.326246	4.217649	-1.698024	1.915265	-4.448975	-3.190109	-8.40252	-2.64792	-3.19959	-5.323947	-2.212632	-4.079685	-7.488752	-0.16385	-2.268832	-5.818161	5.82979	4.988103	-7.642223	-1.060536						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503054	2240			54	2240	1	177	148	297	297	-9.505795	0	-7.753466	0	5.103393	0	-1.611389	0	-9.324745	0	-7.214681	0	-8.740874	0	-11.7278	0	-12.16928	0	-11.2239	0	-9.505795	0	-1.611389	0	4.258426	4.157168	-1.601123	1.967689	-4.285731	-3.06863	-8.317709	-2.472757	-3.212837	-5.314084	-2.272387	-4.20255	-7.562248	-0.2474886	-2.280773	-5.982921	5.787584	4.876368	-7.694429	-1.165992						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503094	2280			55	2280	1	177	148	296	296	-9.493562	0	-7.713748	0	5.138271	0	-1.685063	0	-9.162807	0	-7.213022	0	-8.602917	0	-11.52474	0	-11.9655	0	-11.02114	0	-9.493562	0	-1.685063	0	4.215973	4.115415	-1.601284	1.819744	-4.326152	-3.096203	-8.244093	-2.563726	-3.217394	-5.251819	-2.284197	-4.19533	-7.411142	-0.1614093	-2.254137	-5.883758	5.811343	4.950907	-7.597279	-1.023458						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503134	2320			56	2320	1	176	147	297	297	-9.660805	0	-8.034252	0	5.058386	0	-1.71378	0	-8.970794	0	-7.41572	0	-8.514308	0	-11.50198	0	-12.07009	0	-10.87891	0	-9.660805	0	-1.71378	0	4.422097	4.231278	-1.665876	1.626844	-4.464938	-3.19926	-8.451252	-2.756672	-3.141057	-5.282187	-2.22527	-4.135026	-7.246913	-0.08101884	-2.423588	-5.591964	5.746757	4.908804	-7.305861	-0.9498695						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503174	2360			57	2360	1	176	147	297	297	-9.703297	0	-7.932072	0	5.090158	0	-1.74258	0	-9.061253	0	-7.468368	0	-8.638494	0	-11.4556	0	-11.94577	0	-10.93873	0	-9.703297	0	-1.74258	0	4.341995	4.177676	-1.664021	1.678218	-4.423392	-3.190983	-8.337996	-2.768439	-3.135293	-5.224721	-2.226862	-4.137706	-7.29217	-0.1250888	-2.325655	-5.61158	5.790063	4.978127	-7.306517	-0.940862						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503214	2400			58	2400	1	177	149	295	295	-9.92199	0	-7.696111	0	5.142713	0	-1.829314	0	-9.306123	0	-7.415542	0	-8.825467	0	-11.5146	0	-11.86376	0	-11.27018	0	-9.92199	0	-1.829314	0	4.255692	4.153809	-1.613468	1.882059	-4.406075	-3.137797	-8.044366	-2.651181	-3.257784	-5.220173	-2.214479	-4.084312	-7.387392	-0.2249757	-2.140804	-5.798931	5.812429	5.038451	-7.608734	-0.902629						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503254	2440			59	2440	1	176	149	295	295	-9.841924	0	-7.693563	0	5.150048	0	-1.699056	0	-9.26731	0	-7.316695	0	-8.811186	0	-11.58919	0	-11.95038	0	-11.21428	0	-9.841924	0	-1.699056	0	4.237701	4.197922	-1.572613	1.916122	-4.348732	-3.069275	-8.099328	-2.555591	-3.22768	-5.269742	-2.239261	-4.087701	-7.378111	-0.2401402	-2.252999	-5.835797	5.743703	4.950459	-7.660298	-1.046449						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503294	2480			60	2480	1	176	148	296	296	-9.497806	0	-7.883625	0	4.970632	0	-1.643982	0	-8.941247	0	-7.424498	0	-8.539147	0	-11.27377	0	-11.73039	0	-10.736	0	-9.497806	0	-1.643982	0	4.30724	4.138174	-1.642976	1.577379	-4.359647	-3.17412	-8.206897	-2.725692	-3.061572	-5.12571	-2.2135	-4.02269	-7.195122	-0.05434372	-2.218654	-5.436983	5.75293	4.940276	-7.135629	-0.7959124						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503334	2520			61	2520	1	176	149	295	295	-9.589668	0	-7.906479	0	5.053029	0	-1.613458	0	-9.176746	0	-7.424753	0	-8.606845	0	-11.56187	0	-12.00063	0	-11.00346	0	-9.589668	0	-1.613458	0	4.307201	4.151507	-1.665777	1.777615	-4.329725	-3.142791	-8.348207	-2.692106	-3.1632	-5.194528	-2.229628	-4.113752	-7.424909	-0.1345026	-2.184844	-5.741032	5.750003	4.952277	-7.38584	-0.9901414						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503374	2560			62	2560	1	176	149	295	295	-9.627134	0	-7.696231	0	4.980978	0	-1.60959	0	-9.027412	0	-7.325325	0	-8.495946	0	-11.26532	0	-11.69783	0	-10.7592	0	-9.627134	0	-1.60959	0	4.210482	4.093659	-1.611723	1.664697	-4.351249	-3.147482	-8.103938	-2.654549	-3.160511	-5.131019	-2.188145	-4.034932	-7.281514	-0.09540609	-2.160233	-5.611606	5.673442	4.890636	-7.2751	-0.8191862						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503414	2600			63	2600	1	177	149	295	295	-9.611479	0	-7.806036	0	4.989667	0	-1.607615	0	-9.111743	0	-7.373425	0	-8.468137	0	-11.40664	0	-11.83758	0	-10.88285	0	-9.611479	0	-1.607615	0	4.260412	4.091416	-1.611894	1.748636	-4.301737	-3.123688	-8.246487	-2.692475	-3.167747	-5.135746	-2.164089	-4.057726	-7.302082	-0.1690411	-2.113559	-5.652223	5.689909	4.90756	-7.353057	-0.9332852						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503454	2640			64	2640	1	176	149	295	295	-9.639477	0	-7.745454	0	5.041363	0	-1.641683	0	-9.075406	0	-7.335918	0	-8.584234	0	-11.37998	0	-11.81795	0	-10.91098	0	-9.639477	0	-1.641683	0	4.271098	4.150187	-1.608263	1.683918	-4.387595	-3.141717	-8.221111	-2.647428	-3.194156	-5.186307	-2.237774	-4.140496	-7.352417	-0.1298396	-2.265908	-5.706051	5.740261	4.926212	-7.334231	-0.895443						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503494	2680			65	2680	1	177	149	296	296	-9.466713	0	-7.799568	0	4.942059	0	-1.487875	0	-9.233504	0	-7.280969	0	-8.507398	0	-11.49489	0	-12.08698	0	-10.91278	0	-9.466713	0	-1.487875	0	4.268157	4.115292	-1.573712	1.864858	-4.120616	-2.973338	-8.257485	-2.608061	-3.167181	-5.250707	-2.230484	-4.180526	-7.434471	-0.2642498	-2.279895	-5.89558	5.643552	4.747208	-7.635304	-0.8930565						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503534	2720			66	2720	1	176	148	296	296	-9.45448	0	-7.843658	0	4.913481	0	-1.517895	0	-8.99912	0	-7.345098	0	-8.396871	0	-11.35032	0	-11.92877	0	-10.6844	0	-9.45448	0	-1.517895	0	4.294388	4.115346	-1.611456	1.653126	-4.311572	-3.118232	-8.388165	-2.729602	-3.114558	-5.234023	-2.213143	-4.12771	-7.316646	-0.121928	-2.32989	-5.646151	5.662227	4.791543	-7.299504	-0.8829385						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503574	2760			67	2760	1	176	148	296	296	-9.499607	0	-7.85172	0	4.971785	0	-1.603268	0	-8.93955	0	-7.37615	0	-8.426344	0	-11.24425	0	-11.77162	0	-10.67473	0	-9.499607	0	-1.603268	0	4.308089	4.138813	-1.622556	1.562305	-4.397408	-3.170766	-8.311432	-2.744087	-3.111359	-5.205713	-2.247281	-4.0938	-7.288117	-0.0801831	-2.329228	-5.53614	5.719184	4.86852	-7.138673	-0.7505882						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503614	2800			68	2800	1	176	148	298	298	-9.586679	0	-8.005718	0	4.88348	0	-1.429249	0	-9.191925	0	-7.473174	0	-8.59127	0	-11.58841	0	-12.34512	0	-10.81218	0	-9.586679	0	-1.429249	0	4.403984	4.222897	-1.624699	1.876477	-4.191198	-2.939447	-8.59222	-2.664992	-3.143407	-5.35184	-2.20537	-4.174093	-7.413366	-0.2809671	-2.445395	-5.854159	5.564528	4.654154	-7.658741	-1.095						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503654	2840			69	2840	1	177	148	296	296	-9.543702	0	-7.869686	0	4.911581	0	-1.555393	0	-8.880052	0	-7.462038	0	-8.474079	0	-11.22176	0	-11.70665	0	-10.617	0	-9.543702	0	-1.555393	0	4.321927	4.134503	-1.648522	1.560547	-4.44462	-3.18302	-8.360446	-2.787718	-3.086643	-5.136681	-2.225154	-4.039964	-7.206913	-0.09653442	-2.283751	-5.427516	5.634446	4.863968	-7.001823	-0.8765413						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503694	2880			70	2880	1	176	147	298	298	-9.84654	0	-8.259295	0	4.863619	0	-1.334569	0	-9.166672	0	-7.863728	0	-8.863584	0	-11.49286	0	-12.39072	0	-10.87625	0	-9.84654	0	-1.334569	0	4.537933	4.35953	-1.672565	1.871946	-4.350842	-3.055887	-8.816336	-2.878603	-3.025846	-5.344856	-2.258505	-4.05633	-7.155844	-0.2002823	-2.513689	-5.498726	5.373719	4.593594	-7.345365	-1.157704						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503734	2920			71	2920	1	178	148	296	296	-9.555905	0	-7.773515	0	4.885125	0	-1.466038	0	-8.97117	0	-7.375374	0	-8.462945	0	-11.15296	0	-11.74256	0	-10.63942	0	-9.555905	0	-1.466038	0	4.227017	4.084536	-1.618353	1.627281	-4.312211	-3.083992	-8.164946	-2.698653	-3.081664	-5.160811	-2.200746	-3.998582	-7.239059	-0.1012043	-2.232503	-5.498058	5.558072	4.764415	-7.134203	-0.7376529						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503774	2960			72	2960	1	177	149	296	296	-9.72482	0	-7.667738	0	5.005939	0	-1.515289	0	-9.131841	0	-7.366039	0	-8.716272	0	-11.39307	0	-11.92766	0	-10.97039	0	-9.72482	0	-1.515289	0	4.230283	4.204184	-1.578442	1.848679	-4.3455	-3.035321	-8.195354	-2.561692	-3.207179	-5.309248	-2.265079	-4.146328	-7.380796	-0.1502749	-2.433551	-5.817667	5.609806	4.746495	-7.503239	-0.917803						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503814	3000			73	3000	1	177	148	297	297	-9.700629	0	-7.773683	0	4.897328	0	-1.422717	0	-9.20803	0	-7.410594	0	-8.756523	0	-11.53214	0	-12.16366	0	-11.01846	0	-9.700629	0	-1.422717	0	4.272367	4.231843	-1.580682	1.897529	-4.280086	-2.977573	-8.30598	-2.55001	-3.181738	-5.361323	-2.279943	-4.215069	-7.513428	-0.1647762	-2.509203	-5.921581	5.568323	4.631508	-7.628336	-0.9481925						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503854	3040			74	3040	1	177	147	297	297	-9.567458	0	-7.615335	0	4.914159	0	-1.509711	0	-8.81799	0	-7.236024	0	-8.371109	0	-11.00321	0	-11.6486	0	-10.49418	0	-9.567458	0	-1.509711	0	4.198789	4.128495	-1.569909	1.555241	-4.412104	-3.065921	-8.172821	-2.632494	-3.133208	-5.282009	-2.278368	-4.134811	-7.187144	-0.06829546	-2.462426	-5.616481	5.574155	4.692229	-7.224152	-0.644005						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503894	3080			75	3080	1	178	147	296	296	-9.5927	0	-7.615393	0	4.915568	0	-1.522243	0	-8.839687	0	-7.238044	0	-8.341757	0	-11.01122	0	-11.59566	0	-10.51809	0	-9.5927	0	-1.522243	0	4.178606	4.090647	-1.572876	1.564336	-4.395787	-3.092588	-8.127986	-2.657833	-3.146626	-5.229499	-2.222844	-4.072742	-7.174358	-0.07362939	-2.377453	-5.585347	5.538807	4.695006	-7.218601	-0.6501381						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503934	3120			76	3120	1	178	148	296	296	-9.669251	0	-7.637946	0	4.996167	0	-1.603404	0	-9.025858	0	-7.309433	0	-8.547409	0	-11.16695	0	-11.79771	0	-10.74178	0	-9.669251	0	-1.603404	0	4.189233	4.105634	-1.601868	1.684101	-4.380927	-3.077321	-8.145046	-2.656384	-3.184529	-5.29272	-2.297926	-4.129169	-7.271228	-0.1503973	-2.372798	-5.719635	5.623743	4.777683	-7.385077	-0.7458389						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503974	3160			77	3160	1	178	147	297	297	-9.576963	0	-7.704049	0	4.894365	0	-1.508717	0	-8.895065	0	-7.285435	0	-8.388661	0	-11.0896	0	-11.77995	0	-10.5868	0	-9.576963	0	-1.508717	0	4.230968	4.102119	-1.573995	1.656543	-4.308134	-3.038938	-8.228766	-2.677055	-3.12595	-5.286059	-2.258692	-4.111106	-7.217697	-0.114074	-2.39307	-5.632998	5.553608	4.705209	-7.264905	-0.838863						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504014	3200			78	3200	1	178	148	297	297	-9.494625	0	-7.796114	0	4.778757	0	-1.342785	0	-9.11336	0	-7.24519	0	-8.485312	0	-11.37319	0	-12.09949	0	-10.80259	0	-9.494625	0	-1.342785	0	4.294092	4.151791	-1.553222	1.881586	-4.100947	-2.893805	-8.283213	-2.527043	-3.104833	-5.286611	-2.142295	-4.113215	-7.350385	-0.1770355	-2.370062	-5.816027	5.425732	4.526299	-7.548202	-0.9509119						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504054	3240			79	3240	1	178	148	296	296	-9.594721	0	-7.73851	0	4.879059	0	-1.434134	0	-8.931896	0	-7.308316	0	-8.441268	0	-11.15479	0	-11.79514	0	-10.66275	0	-9.594721	0	-1.434134	0	4.28463	4.134628	-1.604208	1.692597	-4.309239	-3.036297	-8.318054	-2.677289	-3.108696	-5.239557	-2.20016	-4.079316	-7.283635	-0.100402	-2.353018	-5.59979	5.474516	4.675972	-7.173772	-0.8925318						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504094	3280			80	3280	1	178	148	297	297	-9.47944	0	-7.728208	0	4.76818	0	-1.335821	0	-8.856108	0	-7.286194	0	-8.340381	0	-11.01954	0	-11.80342	0	-10.46914	0	-9.47944	0	-1.335821	0	4.259676	4.113117	-1.561788	1.700796	-4.185213	-2.948421	-8.352558	-2.704114	-3.070807	-5.235174	-2.28032	-4.137043	-7.264234	-0.1110538	-2.39455	-5.633473	5.40857	4.561831	-7.22164	-0.8887344						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504134	3320			81	3320	1	179	148	297	297	-9.614197	0	-7.549355	0	4.770717	0	-1.338476	0	-8.924796	0	-7.203855	0	-8.475038	0	-11.02882	0	-11.77215	0	-10.55606	0	-9.614197	0	-1.338476	0	4.195556	4.119685	-1.529865	1.81734	-4.200153	-2.918454	-8.142735	-2.603209	-3.124849	-5.288504	-2.321019	-4.150388	-7.314106	-0.1385979	-2.506494	-5.730515	5.366108	4.480447	-7.371655	-0.8340049						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504174	3360			82	3360	1	179	148	297	297	-9.816892	0	-7.657785	0	4.767622	0	-1.295118	0	-9.161248	0	-7.366229	0	-8.714755	0	-11.29591	0	-12.09623	0	-10.84977	0	-9.816892	0	-1.295118	0	4.283684	4.208769	-1.507686	2.039742	-4.151725	-2.854379	-8.283682	-2.583195	-3.146172	-5.391588	-2.332928	-4.23987	-7.504064	-0.1789061	-2.610601	-5.935295	5.389039	4.448909	-7.690001	-1.087937						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504214	3400			83	3400	1	178	148	297	297	-9.612084	0	-7.504755	0	4.826313	0	-1.437771	0	-8.737782	0	-7.173604	0	-8.292129	0	-10.77635	0	-11.49254	0	-10.29634	0	-9.612084	0	-1.437771	0	4.183232	4.060224	-1.53215	1.67927	-4.306949	-2.978378	-8.197298	-2.691974	-3.128141	-5.268367	-2.313283	-4.129117	-7.149608	-0.1026735	-2.461311	-5.593663	5.411914	4.569616	-7.203494	-0.8566189						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504254	3440			84	3440	1	179	148	297	297	-9.752922	0	-7.648103	0	4.819537	0	-1.47461	0	-8.987924	0	-7.354404	0	-8.531067	0	-10.97184	0	-11.75875	0	-10.67848	0	-9.752922	0	-1.47461	0	4.241211	4.097653	-1.559716	1.774688	-4.288542	-2.966388	-8.255876	-2.715812	-3.156425	-5.381258	-2.332685	-4.163609	-7.264385	-0.1215694	-2.44946	-5.671376	5.540135	4.709616	-7.353307	-0.8411525						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504294	3480			85	3480	1	177	147	298	298	-9.389038	0	-7.360157	0	4.764111	0	-1.435429	0	-8.498225	0	-7.004759	0	-8.104253	0	-10.49199	0	-11.31057	0	-9.969277	0	-9.389038	0	-1.435429	0	4.11954	4.037685	-1.467188	1.467447	-4.306266	-2.916884	-8.158463	-2.646462	-3.038927	-5.329441	-2.399356	-4.28151	-6.995008	-0.01914629	-2.647539	-5.557852	5.479437	4.509286	-7.234784	-0.6700277						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504334	3520			86	3520	1	178	148	296	296	-9.674161	0	-7.640071	0	4.892231	0	-1.579764	0	-8.744859	0	-7.352581	0	-8.346528	0	-10.87712	0	-11.53151	0	-10.43158	0	-9.674161	0	-1.579764	0	4.272997	4.114664	-1.596137	1.64259	-4.412086	-3.066505	-8.322318	-2.827462	-3.136154	-5.264023	-2.314824	-4.098467	-7.14419	-0.08090436	-2.431224	-5.530604	5.497179	4.72659	-7.193989	-0.9545463						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504374	3560			87	3560	1	178	148	297	297	-9.576643	0	-7.636988	0	4.776277	0	-1.410286	0	-8.750801	0	-7.230667	0	-8.383543	0	-10.82915	0	-11.64443	0	-10.35926	0	-9.576643	0	-1.410286	0	4.21774	4.112934	-1.533762	1.721931	-4.255689	-2.928206	-8.307443	-2.698212	-3.075833	-5.32396	-2.343996	-4.183403	-7.166431	-0.07922011	-2.578276	-5.645097	5.379646	4.537714	-7.313082	-0.9266346						
