#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:10.426 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510906	480			10	480	1	205	198	301	301	-3.172478	0	-2.805632	0	-0.6901946	0	-0.7416862	0	-0.732808	0	-2.926099	0	-2.368281	0	-2.786191	0	-2.649803	0	2.411552	0	-3.172478	0	-0.732808	0	-0.1253368	0.4594248	-1.341408	0.1140712	-1.773764	-0.8606232	-5.257796	-1.034549	-1.412419	-0.8393692	-2.010508	-1.704352	-1.593524	-1.124368	-1.213455	-1.148068	-1.737932	-1.923368	-3.739478	-3.328557						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510946	520			11	520	1	204	196	304	304	-2.915495	0	-2.725804	0	-0.6265626	0	-0.6251062	0	-0.6365218	0	-2.921567	0	-2.305393	0	-2.85454	0	-2.657431	0	2.303661	0	-2.915495	0	-0.6251062	0	-0.1803373	0.3755514	-1.337727	0.1893357	-1.780276	-0.850058	-5.289077	-1.000949	-1.332767	-0.7465458	-1.942219	-1.625689	-1.599642	-1.077925	-1.011692	-1.137495	-1.742332	-1.918193	-3.620527	-3.283461						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510986	560			12	560	1	204	196	304	304	-2.762611	0	-2.652296	0	-0.6594445	0	-0.6721048	0	-0.5543591	0	-2.79939	0	-2.206227	0	-2.699548	0	-2.504009	0	2.266369	0	-2.762611	0	-0.5543591	0	-0.1919264	0.3414346	-1.330682	0.08695759	-1.651277	-0.8279341	-5.148973	-0.9096729	-1.22427	-0.6951495	-1.844719	-1.561729	-1.515403	-1.131328	-0.9604719	-1.065814	-1.718563	-1.862744	-3.518238	-3.238396						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511026	600			13	600	1	204	197	303	303	-2.72162	0	-2.664276	0	-0.6115748	0	-0.6086686	0	-0.5384188	0	-2.763312	0	-2.187561	0	-2.691651	0	-2.508865	0	2.225776	0	-2.72162	0	-0.5384188	0	-0.1356346	0.4276676	-1.305621	0.1201239	-1.618629	-0.7928987	-5.131877	-0.8611447	-1.18442	-0.7015476	-1.840343	-1.587059	-1.509822	-1.127991	-1.048537	-1.076441	-1.676581	-1.834463	-3.543049	-3.191082						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511066	640			14	640	1	204	197	303	303	-2.903056	0	-2.67892	0	-0.5897056	0	-0.6010943	0	-0.635488	0	-2.825733	0	-2.257841	0	-2.758605	0	-2.622472	0	2.261638	0	-2.903056	0	-0.6010943	0	-0.1756803	0.3823471	-1.31449	0.1726273	-1.692709	-0.8223336	-5.184621	-0.9415906	-1.287392	-0.765309	-1.887262	-1.60945	-1.553986	-1.059125	-1.027028	-1.145106	-1.678902	-1.853832	-3.620492	-3.24174						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511106	680			15	680	1	204	197	303	303	-2.995564	0	-2.7022	0	-0.6313525	0	-0.5627418	0	-0.7020663	0	-2.836407	0	-2.317266	0	-2.785341	0	-2.674089	0	2.288857	0	-2.995564	0	-0.5627418	0	-0.1712257	0.3934393	-1.303051	0.197287	-1.719364	-0.8240465	-5.206475	-0.9446613	-1.32212	-0.810551	-1.92068	-1.678039	-1.622825	-1.02049	-1.096008	-1.177167	-1.678054	-1.887031	-3.702359	-3.348555						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511146	720			16	720	1	205	198	302	302	-3.10324	0	-2.703886	0	-0.5853515	0	-0.4855804	0	-0.7602414	0	-2.752827	0	-2.351965	0	-2.913658	0	-2.791437	0	2.198217	0	-3.10324	0	-0.4855804	0	-0.07703617	0.5278161	-1.320697	0.2819386	-1.70779	-0.7984921	-5.187378	-0.8830988	-1.334948	-0.8435305	-1.86287	-1.638439	-1.603428	-0.9783475	-1.163982	-1.20235	-1.644122	-1.892919	-3.795342	-3.23436						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511186	760			17	760	1	205	197	302	302	-3.048764	0	-2.682623	0	-0.5175722	0	-0.426511	0	-0.7473511	0	-2.695313	0	-2.317835	0	-2.929091	0	-2.802523	0	2.156152	0	-3.048764	0	-0.426511	0	-0.05664952	0.5512182	-1.300412	0.3142326	-1.666566	-0.774698	-5.174191	-0.8303421	-1.301117	-0.8211007	-1.854866	-1.622199	-1.598388	-0.9904026	-1.127864	-1.205806	-1.625601	-1.887125	-3.782037	-3.213686						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511226	800			18	800	1	204	197	303	303	-2.779291	0	-2.539124	0	-0.4777887	0	-0.402014	0	-0.5625576	0	-2.542593	0	-2.304606	0	-2.926996	0	-2.67942	0	2.069195	0	-2.779291	0	-0.402014	0	-0.05896212	0.5521206	-1.303288	0.3245018	-1.61552	-0.7364562	-5.034822	-0.7679473	-1.191069	-0.729747	-1.831866	-1.557844	-1.548802	-1.124458	-1.062986	-1.157661	-1.667725	-1.890712	-3.612569	-3.157109						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511266	840			19	840	1	204	197	303	303	-3.100956	0	-2.564924	0	-0.5781106	0	-0.4404362	0	-0.8013424	0	-2.472446	0	-2.341894	0	-2.974945	0	-2.830219	0	2.192201	0	-3.100956	0	-0.4404362	0	-0.1738	0.4148166	-1.317424	0.2950653	-1.684078	-0.7793094	-5.041904	-0.7652553	-1.386511	-0.8975456	-1.845094	-1.611727	-1.628457	-0.9281806	-1.11231	-1.246845	-1.61001	-1.925498	-3.781522	-3.318484						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511306	880			20	880	1	204	197	304	304	-2.627268	0	-2.566027	0	-0.5548198	0	-0.4710584	0	-0.5372309	0	-2.356613	0	-2.293324	0	-2.941773	0	-2.721406	0	2.139683	0	-2.627268	0	-0.4710584	0	-0.1236337	0.4697091	-1.281762	0.2769178	-1.585624	-0.7320733	-4.904448	-0.6294093	-1.181477	-0.7610368	-1.821641	-1.612222	-1.574894	-1.076172	-1.102245	-1.212208	-1.591403	-1.876673	-3.557587	-3.224467						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511346	920			21	920	1	206	198	302	302	-3.016276	0	-2.655298	0	-0.5511946	0	-0.5437605	0	-0.7969304	0	-2.312111	0	-2.516344	0	-2.980637	0	-2.876458	0	2.282857	0	-3.016276	0	-0.5437605	0	-0.1046335	0.5308179	-1.307255	0.2791974	-1.581584	-0.7613306	-4.917546	-0.634909	-1.315359	-0.9100351	-2.007376	-1.822769	-1.702624	-1.020161	-1.296196	-1.359408	-1.531863	-1.906335	-3.845811	-3.252305						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511386	960			22	960	1	206	198	301	301	-2.992825	0	-2.527701	0	-0.5373188	0	-0.5698767	0	-0.8224937	0	-1.922753	0	-2.513252	0	-2.978173	0	-2.839567	0	2.228189	0	-2.992825	0	-0.5698767	0	-0.1090584	0.5473708	-1.29597	0.2311846	-1.454901	-0.7469364	-4.63418	-0.364538	-1.281279	-0.929382	-1.894733	-1.806716	-1.670651	-0.9930288	-1.38113	-1.357938	-1.409962	-1.857111	-3.854184	-3.1863						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511426	1000			23	1000	1	204	197	305	305	-2.43091	0	-2.454954	0	-0.5677492	0	-0.6206194	0	-0.5617763	0	-1.635174	0	-2.502275	0	-2.949392	0	-2.782436	0	2.150955	0	-2.43091	0	-0.5617763	0	-0.1433823	0.4553124	-1.249695	0.2035231	-1.23309	-0.663423	-4.381491	-0.1174127	-1.044905	-0.859968	-1.847634	-1.803512	-1.603522	-1.154157	-1.224504	-1.435108	-1.334131	-1.828725	-3.764087	-3.208523						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511466	1040			24	1040	1	205	198	303	303	-2.095924	0	-2.264952	0	-0.5328178	0	-0.655025	0	-0.557327	0	-0.8463115	0	-2.517698	0	-2.989525	0	-2.799543	0	1.920821	0	-2.095924	0	-0.557327	0	-0.08397097	0.5133996	-1.195593	0.1125058	-0.9821545	-0.6425393	-3.831322	0.3526655	-0.8526584	-0.9251068	-1.639099	-1.672532	-1.53845	-1.149932	-1.281037	-1.465495	-1.081432	-1.73287	-3.717868	-2.884255						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511506	1080			25	1080	1	203	196	305	305	-1.84315	0	-1.691458	0	0.01077725	0	-0.4436406	0	-0.8513045	0	0.5638318	0	-2.63877	0	-3.41907	0	-3.181041	0	1.041327	0	-1.84315	0	0.5638318	0	-0.1168492	0.4474093	-0.9899523	0.0380572	-0.7245929	-0.4884047	-3.0692	1.081505	-0.7546425	-1.162161	-1.55564	-1.493545	-1.413657	-1.016414	-1.226128	-1.894823	-0.1685725	-1.129936	-3.591727	-2.35165						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511546	1120			26	1120	1	204	197	305	305	-2.78436	0	-0.8188623	0	-0.271274	0	-0.698688	0	-1.854252	0	1.950413	0	-3.382013	0	-4.107338	0	-4.013584	0	-1.163588	0	-2.78436	0	1.950413	0	-0.2529369	0.4490912	-0.2149079	-0.000414104	-0.3222562	-0.1410281	-1.460647	1.775495	-0.7731664	-1.7818	-1.554279	-1.218012	-1.532194	-1.205845	-1.281155	-2.334259	0.7194487	-0.8189854	-4.483626	-1.680615						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511586	1160			27	1160	1	203	197	306	306	-4.023894	0	-0.52981	0	-2.519352	0	-2.247675	0	-3.218452	0	3.135206	0	-4.908001	0	-5.065117	0	-5.196563	0	-3.700465	0	-4.023894	0	3.135206	0	-1.093788	-0.09045228	0.5462981	-0.4191594	0.1822523	0.4562968	0.4329498	2.518667	-1.128314	-2.582775	-1.91318	-1.057451	-1.918775	-1.526859	-1.258086	-2.625587	1.245999	-1.035827	-5.759824	-1.167119						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511626	1200			28	1200	1	203	198	304	304	-4.360246	0	-0.5640218	0	-3.631222	0	-2.905192	0	-3.658036	0	3.488089	0	-5.564533	0	-5.542896	0	-5.635292	0	-4.872726	0	-4.360246	0	3.488089	0	-1.601884	-0.5496922	0.8436642	-0.7442216	0.5597225	0.7853706	1.251665	2.813072	-1.183602	-2.741561	-2.023671	-0.8893521	-2.05569	-1.417061	-1.13127	-2.584367	1.437534	-0.9576997	-6.114415	-0.9126639						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511666	1240			29	1240	1	202	197	304	304	-4.835135	0	-0.7545622	0	-4.822058	0	-3.281538	0	-4.554615	0	3.954037	0	-6.225406	0	-6.216765	0	-6.518068	0	-6.25938	0	-4.835135	0	3.954037	0	-1.882986	-0.8061627	1.21922	-1.20279	0.7930104	1.023947	1.912702	3.202953	-1.269823	-2.855788	-2.062362	-0.7760043	-2.562963	-1.369725	-0.8509397	-2.67483	1.931786	-0.8616343	-6.669128	-1.15695						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511706	1280			30	1280	1	204	198	303	303	-4.359923	0	-0.8681502	0	-4.664205	0	-3.265944	0	-3.733671	0	3.78929	0	-5.640263	0	-5.497346	0	-5.757877	0	-5.346529	0	-4.359923	0	3.78929	0	-1.757896	-0.7791004	1.066153	-1.019249	0.8203955	1.172568	1.890592	3.111684	-1.23309	-2.758884	-2.013403	-0.8398029	-2.347818	-1.350491	-0.9261031	-2.404138	1.431399	-1.153542	-6.147959	-1.139345						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511746	1320			31	1320	1	202	198	306	306	-4.398324	0	-1.084015	0	-4.973655	0	-3.324769	0	-3.647749	0	3.907804	0	-5.558071	0	-5.461707	0	-5.70695	0	-5.35102	0	-4.398324	0	3.907804	0	-1.707306	-0.7750756	1.092265	-1.135796	0.8499666	1.112855	2.4124	3.242524	-1.179863	-2.740543	-1.904245	-0.6388821	-2.491074	-1.142407	-0.8075224	-2.133683	1.168684	-1.34533	-5.820518	-1.21251						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511786	1360			32	1360	1	202	199	304	304	-4.418664	0	-1.117374	0	-4.955816	0	-3.329993	0	-3.732914	0	3.940599	0	-5.786717	0	-5.819169	0	-5.953435	0	-5.450185	0	-4.418664	0	3.940599	0	-1.762333	-0.7648886	0.9606156	-1.086081	0.8040575	1.042185	2.28876	3.271749	-1.208415	-2.779616	-1.925143	-0.6769215	-2.636138	-1.180269	-0.8854308	-2.267209	1.220178	-1.35547	-5.974951	-1.277924						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511826	1400			33	1400	1	201	199	307	307	-4.704637	0	-1.261788	0	-5.263482	0	-3.553117	0	-4.01458	0	4.198168	0	-5.914348	0	-6.019807	0	-6.257419	0	-5.956434	0	-4.704637	0	4.198168	0	-1.753813	-0.802087	1.212975	-1.186808	0.8785085	1.186474	2.85756	3.437508	-1.317465	-2.948169	-1.923439	-0.625393	-2.748445	-1.277701	-0.829485	-2.292634	1.268237	-1.458565	-6.204649	-1.30533						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511866	1440			34	1440	1	201	200	306	306	-4.682978	0	-1.305734	0	-5.242486	0	-3.659004	0	-3.920445	0	4.263448	0	-5.992327	0	-6.184105	0	-6.342109	0	-5.835011	0	-4.682978	0	4.263448	0	-1.773295	-0.7714661	1.108327	-1.248018	0.8995189	1.145472	2.862021	3.464719	-1.27909	-2.971807	-1.931704	-0.5780745	-2.652905	-1.355683	-0.8741373	-2.287417	1.215016	-1.486336	-6.302658	-1.397395						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511906	1480			35	1480	1	200	199	308	308	-4.843304	0	-1.435441	0	-5.296594	0	-3.711551	0	-4.233361	0	4.479193	0	-6.163936	0	-6.524085	0	-6.715745	0	-6.304553	0	-4.843304	0	4.479193	0	-1.737757	-0.7387951	1.195344	-1.290323	0.9645614	1.281605	3.067599	3.545576	-1.311391	-3.160023	-1.91197	-0.6718696	-2.904236	-1.550649	-0.7716435	-2.43395	1.336293	-1.572465	-6.682109	-1.262902						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511946	1520			36	1520	1	201	200	308	308	-4.709909	0	-1.420816	0	-5.333868	0	-3.864407	0	-4.150419	0	4.397628	0	-6.057262	0	-6.590142	0	-6.714122	0	-6.469246	0	-4.709909	0	4.397628	0	-1.674785	-0.6842785	1.210534	-1.359995	1.054687	1.363682	3.186596	3.511585	-1.210687	-3.145838	-1.798722	-0.5641472	-2.868806	-1.587863	-0.6539674	-2.263779	1.243649	-1.630693	-6.668652	-1.035592						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511986	1560			37	1560	1	202	201	307	307	-4.82807	0	-1.381488	0	-5.548396	0	-3.959151	0	-4.264813	0	4.422084	0	-6.175483	0	-6.726617	0	-6.831287	0	-6.655554	0	-4.82807	0	4.422084	0	-1.774941	-0.7753372	1.28201	-1.288924	1.052305	1.372095	3.326407	3.571419	-1.275026	-3.223067	-1.796565	-0.5294922	-2.963514	-1.566916	-0.6889853	-2.307842	1.223996	-1.677127	-6.764188	-1.133791						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512026	1600			38	1600	1	202	201	307	307	-4.976305	0	-1.427249	0	-5.75501	0	-4.014296	0	-4.433519	0	4.535954	0	-6.311461	0	-6.876751	0	-6.978939	0	-6.845319	0	-4.976305	0	4.535954	0	-1.840729	-0.8205605	1.290496	-1.385583	1.061577	1.386178	3.309994	3.618306	-1.287274	-3.313547	-1.785565	-0.5788288	-3.061642	-1.515067	-0.6789706	-2.429538	1.336254	-1.617322	-6.872891	-1.209986						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512066	1640			39	1640	1	201	200	309	309	-5.108636	0	-1.535631	0	-5.922435	0	-4.181229	0	-4.526824	0	4.653236	0	-6.385683	0	-6.803088	0	-6.970709	0	-7.048336	0	-5.108636	0	4.653236	0	-1.944265	-0.9961665	1.436863	-1.519424	1.173547	1.528999	3.64602	3.696548	-1.367209	-3.303431	-1.764566	-0.5028302	-3.010908	-1.445137	-0.6683522	-2.409039	1.387438	-1.587577	-6.934886	-1.185064						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512106	1680			40	1680	1	202	201	309	309	-4.958014	0	-1.542234	0	-5.99942	0	-4.241305	0	-4.428246	0	4.592034	0	-6.30607	0	-6.730575	0	-6.877291	0	-7.039962	0	-4.958014	0	4.592034	0	-1.950737	-1.019315	1.454355	-1.564502	1.240001	1.583594	3.712771	3.616841	-1.27196	-3.224561	-1.729142	-0.4447163	-2.910574	-1.39981	-0.5914142	-2.27676	1.33426	-1.569792	-6.827673	-1.164575						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512146	1720			41	1720	1	203	202	307	307	-4.680762	0	-1.537756	0	-6.082712	0	-4.355645	0	-4.363235	0	4.468697	0	-6.38733	0	-6.924354	0	-6.907709	0	-7.124792	0	-4.680762	0	4.468697	0	-1.933976	-0.972376	1.350316	-1.590389	1.214316	1.535976	3.677225	3.529934	-1.160704	-3.157224	-1.793398	-0.4417739	-2.982365	-1.45954	-0.5059103	-2.163158	1.289152	-1.567308	-6.796298	-1.202388						
