#Study : FACET-ADFES_ext
#Date : 20171222 11:38:55
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:06.122 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607802	1680			40	1680	1	221	163	273	273	-2.481071	0	-0.2821574	0	-2.405627	0	-0.7482004	0	-0.6316907	0	-0.6767811	0	0.2768246	0	0.3786094	0	-0.01879327	0	-0.2976289	0	-2.481071	0	0.2768246	0	-0.5367977	-0.9550304	0.4348627	-0.5764632	-0.2470044	-0.06585798	-1.555672	0.007398805	-0.6221741	-0.7383208	0.9461909	0.3930284	-0.4926905	-0.1373764	-0.4474514	-0.1293369	-1.10644	-0.7420871	-1.968215	-2.073173						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607842	1720			41	1720	1	221	163	274	274	-2.562089	0	-0.295103	0	-2.444157	0	-0.731069	0	-0.6373593	0	-0.6935681	0	0.3853491	0	0.319651	0	-0.05700098	0	-0.4247275	0	-2.562089	0	0.3853491	0	-0.4724732	-0.9402791	0.4616143	-0.5131313	-0.2854208	-0.09134164	-1.579829	0.006455045	-0.6211103	-0.7166035	1.020218	0.4652705	-0.4886213	-0.1920098	-0.4413494	-0.1049084	-1.182329	-0.7542432	-2.000323	-2.067131						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607882	1760			42	1760	1	221	163	274	274	-2.503829	0	-0.2760116	0	-2.397536	0	-0.6721783	0	-0.6304395	0	-0.6026613	0	0.413786	0	0.3593366	0	-0.03036843	0	-0.4506757	0	-2.503829	0	0.413786	0	-0.445808	-0.9256258	0.4875954	-0.494916	-0.2600476	-0.06643363	-1.515569	0.06815883	-0.6162867	-0.7015847	1.03097	0.4592961	-0.4911895	-0.1702664	-0.4565342	-0.1008558	-1.119079	-0.6937766	-1.896162	-1.950916						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607922	1800			43	1800	1	221	162	275	275	-2.635865	0	-0.1751322	0	-2.459677	0	-0.8196951	0	-0.6449451	0	-0.6607667	0	0.4335372	0	0.3239748	0	-0.01203707	0	-0.5552698	0	-2.635865	0	0.4335372	0	-0.5137388	-1.035911	0.4697613	-0.5265929	-0.3640175	-0.1060547	-1.524152	0.02713126	-0.6399437	-0.6740543	1.131861	0.599439	-0.4362792	-0.2191741	-0.362675	-0.006594887	-1.225549	-0.6949199	-1.903618	-2.068497						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607962	1840			44	1840	1	222	164	273	273	-2.260727	0	-0.3784001	0	-2.504183	0	-0.8498414	0	-0.5745291	0	-0.5878644	0	0.431531	0	0.2265458	0	-0.1000283	0	-0.4707897	0	-2.260727	0	0.431531	0	-0.4666187	-0.8548313	0.3654147	-0.4531008	-0.1757437	-0.05312992	-1.544761	0.1181536	-0.5500305	-0.681298	1.062799	0.4489289	-0.5182933	-0.2357128	-0.4986424	-0.08892476	-1.103586	-0.6464054	-1.946739	-2.147613						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608002	1880			45	1880	1	222	163	274	274	-2.536341	0	-0.3470276	0	-2.52495	0	-0.8665972	0	-0.6822026	0	-0.6347429	0	0.5477049	0	0.2153068	0	-0.1391607	0	-0.5567736	0	-2.536341	0	0.5477049	0	-0.4340645	-0.9075631	0.4412468	-0.5239259	-0.2880228	-0.1038148	-1.562601	0.09301718	-0.5989082	-0.728579	1.193333	0.5574389	-0.5198777	-0.2113579	-0.4214333	-0.06643179	-1.182432	-0.6624179	-1.968788	-2.0979						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608042	1920			46	1920	1	222	164	273	273	-2.496365	0	-0.4020218	0	-2.482945	0	-0.6938639	0	-0.68945	0	-0.591823	0	0.5816675	0	0.2135327	0	-0.182686	0	-0.5589572	0	-2.496365	0	0.5816675	0	-0.3985528	-0.8512861	0.4594456	-0.4515713	-0.2642062	-0.09195997	-1.573041	0.1164089	-0.60139	-0.761004	1.194643	0.5130484	-0.5836606	-0.1493021	-0.5005352	-0.1149496	-1.123314	-0.6729784	-1.960699	-2.111022						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608082	1960			47	1960	1	221	163	276	276	-2.739321	0	-0.1818046	0	-2.460177	0	-0.751049	0	-0.7527776	0	-0.4895529	0	0.7175429	0	0.300193	0	-0.07920238	0	-0.7603191	0	-2.739321	0	0.7175429	0	-0.3045448	-0.8949788	0.5795993	-0.5031658	-0.3425842	-0.1429424	-1.411442	0.194155	-0.6285459	-0.7124895	1.385492	0.6766365	-0.3993706	-0.2551602	-0.3821542	0.04011944	-1.245849	-0.7160261	-1.828954	-1.863306						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608122	2000			48	2000	1	223	164	273	273	-2.386254	0	-0.409603	0	-2.631546	0	-0.6148427	0	-0.6717408	0	-0.6111588	0	0.5880666	0	0.2962318	0	-0.1157285	0	-0.7106107	0	-2.386254	0	0.5880666	0	-0.2920974	-0.8218454	0.5264403	-0.4110988	-0.1620218	-0.02913402	-1.59915	0.08568139	-0.5623011	-0.7453052	1.121876	0.4223621	-0.6032677	-0.1597895	-0.5607167	-0.1371365	-1.090402	-0.7016469	-2.05499	-2.103266						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608162	2040			49	2040	1	222	164	272	272	-1.941903	0	-0.5242942	0	-2.714115	0	-0.7490138	0	-0.5276552	0	-0.5855142	0	0.5252078	0	0.240375	0	-0.1432946	0	-0.6949556	0	-1.941903	0	0.5252078	0	-0.2152549	-0.6733024	0.3862546	-0.3639773	0.03536124	0.03196519	-1.610912	0.02022809	-0.4389068	-0.6963707	1.046408	0.3834621	-0.7307886	-0.3510956	-0.5861251	-0.1889435	-1.154356	-0.7093793	-2.090036	-2.116496						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608202	2080			50	2080	1	222	164	272	272	-1.850709	0	-0.5325038	0	-2.614901	0	-0.6877776	0	-0.4951233	0	-0.6128206	0	0.4569379	0	0.2304166	0	-0.1341971	0	-0.6576096	0	-1.850709	0	0.4569379	0	-0.2471096	-0.6765907	0.3684418	-0.3600812	0.03186259	0.02231918	-1.626841	0.0186058	-0.4115877	-0.676828	0.9680421	0.3298898	-0.6911332	-0.2925265	-0.5718143	-0.1969934	-1.073616	-0.6555707	-2.04397	-2.104041						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608242	2120			51	2120	1	222	165	272	272	-1.803414	0	-0.548381	0	-2.693757	0	-0.7294648	0	-0.5078565	0	-0.6333167	0	0.4878756	0	0.2037715	0	-0.1756789	0	-0.751327	0	-1.803414	0	0.4878756	0	-0.1990618	-0.626034	0.3733263	-0.3292844	0.06509593	0.03825275	-1.642041	-0.009112583	-0.3746161	-0.6619366	1.040561	0.3839822	-0.768165	-0.3117962	-0.5755739	-0.1826979	-1.12201	-0.6540576	-2.029729	-2.137066						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608282	2160			52	2160	1	222	165	272	272	-1.805375	0	-0.4725528	0	-2.701201	0	-0.7095094	0	-0.5065385	0	-0.6657406	0	0.4432251	0	0.285358	0	-0.08128797	0	-0.8070989	0	-1.805375	0	0.4432251	0	-0.2036121	-0.677641	0.4530257	-0.3474077	0.03425397	0.05088263	-1.592332	-0.05651838	-0.407893	-0.6261971	0.9277481	0.3488658	-0.764698	-0.3011645	-0.5664362	-0.1763756	-1.091805	-0.6436331	-1.992832	-2.131217						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608322	2200			53	2200	1	223	165	272	272	-1.797995	0	-0.5435972	0	-2.701864	0	-0.6942296	0	-0.5176705	0	-0.7174382	0	0.4973167	0	0.23919	0	-0.153932	0	-0.8000019	0	-1.797995	0	0.4973167	0	-0.1992924	-0.649254	0.4138155	-0.3164234	-0.005591596	0.01512726	-1.690604	-0.09657802	-0.4207676	-0.6542916	0.9849414	0.3837307	-0.8351644	-0.2955378	-0.5578173	-0.210893	-1.115748	-0.6302562	-2.007866	-2.174723						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608362	2240			54	2240	1	222	165	272	272	-1.883357	0	-0.453108	0	-2.834414	0	-0.7217926	0	-0.5163593	0	-0.7280489	0	0.4934765	0	0.352576	0	-0.003267182	0	-0.8662499	0	-1.883357	0	0.4934765	0	-0.1736753	-0.7260294	0.531118	-0.3533188	-0.02394642	0.04767661	-1.609847	-0.1041916	-0.4690214	-0.5812784	0.9363716	0.3669372	-0.7894358	-0.2761681	-0.5285671	-0.1499061	-1.111225	-0.6602713	-1.938309	-2.182565						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608402	2280			55	2280	1	221	165	274	274	-2.453222	0	-0.2758958	0	-2.875741	0	-0.8466414	0	-0.8413113	0	-0.4970026	0	0.8304971	0	0.2490518	0	-0.1458985	0	-1.184453	0	-2.453222	0	0.8304971	0	-0.08063681	-0.7331509	0.6320626	-0.3730278	-0.09686831	-0.04483974	-1.483835	0.1418876	-0.5089463	-0.6786961	1.399759	0.5959284	-0.665027	-0.3307837	-0.5221617	-0.04516111	-1.251374	-0.7087116	-1.999487	-2.149858						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608442	2320			56	2320	1	222	165	274	274	-2.387604	0	-0.2828237	0	-2.879476	0	-0.8175087	0	-0.8040719	0	-0.5131727	0	0.8814017	0	0.2295975	0	-0.1601832	0	-1.279326	0	-2.387604	0	0.8814017	0	-0.03438444	-0.7678623	0.7460741	-0.3894807	-0.1066143	-0.05928289	-1.411132	0.1618976	-0.5059274	-0.6445189	1.418952	0.6157762	-0.6734294	-0.3048179	-0.5186226	-0.01667238	-1.225157	-0.6970533	-1.929449	-2.136047						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608482	2360			57	2360	1	221	165	275	275	-2.495744	0	-0.1836646	0	-2.938216	0	-0.9024537	0	-0.9012794	0	-0.5015369	0	0.9585314	0	0.2687095	0	-0.1306424	0	-1.409583	0	-2.495744	0	0.9585314	0	-0.0240762	-0.8870814	0.865926	-0.4104805	-0.1668578	-0.09936254	-1.313274	0.245689	-0.5500406	-0.5706832	1.468504	0.6143214	-0.5368325	-0.2851935	-0.5303926	0.04603853	-1.231261	-0.7469208	-1.891687	-2.216172						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608522	2400			58	2400	1	222	165	274	274	-2.444816	0	-0.3055288	0	-2.938403	0	-0.901599	0	-0.8727714	0	-0.5104496	0	0.9466241	0	0.186707	0	-0.2153482	0	-1.376271	0	-2.444816	0	0.9466241	0	0.02569634	-0.7278022	0.7235495	-0.3566565	-0.06932749	-0.01119087	-1.446392	0.1335054	-0.4910742	-0.6973439	1.46917	0.6141148	-0.7071097	-0.3735244	-0.5386662	-0.0450149	-1.2676	-0.7406248	-2.048525	-2.064848						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608562	2440			59	2440	1	222	165	272	272	-2.296714	0	-0.3292539	0	-3.178899	0	-0.9167337	0	-0.8777322	0	-0.5577198	0	0.8409009	0	0.2077905	0	-0.1739607	0	-1.58289	0	-2.296714	0	0.8409009	0	0.04771432	-0.6978788	0.7378955	-0.3214547	0.03958937	0.1031499	-1.555591	-0.009477343	-0.4680976	-0.7243546	1.359359	0.5516249	-0.9580474	-0.3757249	-0.619354	-0.1193206	-1.299726	-0.7517992	-2.196846	-2.093143						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608602	2480			60	2480	1	222	165	273	273	-2.386355	0	-0.2728728	0	-3.418072	0	-0.9692499	0	-0.9814122	0	-0.5358032	0	0.9387609	0	0.1834766	0	-0.186885	0	-1.822365	0	-2.386355	0	0.9387609	0	0.09061939	-0.7743205	0.8251432	-0.3673039	0.07388593	0.1345906	-1.56535	-0.01196833	-0.499201	-0.7558091	1.470783	0.66272	-1.055349	-0.3881651	-0.6279652	-0.1096684	-1.394624	-0.8306799	-2.273561	-2.100482						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608642	2520			61	2520	1	222	165	273	273	-2.399436	0	-0.3294018	0	-3.407973	0	-0.9787013	0	-1.008796	0	-0.5148542	0	1.127706	0	-0.003945278	0	-0.3548789	0	-1.898088	0	-2.399436	0	1.127706	0	0.1548217	-0.6991647	0.8421676	-0.3620973	0.1181579	0.07128896	-1.508115	0.1237558	-0.4171606	-0.7774333	1.742594	0.9039885	-1.004673	-0.5388945	-0.5924709	-0.05073855	-1.536079	-0.8991461	-2.234105	-2.103412						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608682	2560			62	2560	1	222	165	273	273	-2.556063	0	-0.2859131	0	-3.656647	0	-1.044599	0	-1.079427	0	-0.5273947	0	1.132935	0	0.04807016	0	-0.283422	0	-2.062363	0	-2.556063	0	1.132935	0	0.1784583	-0.788304	0.9368057	-0.3787364	0.1252169	0.1251637	-1.538908	0.07809862	-0.4975617	-0.790191	1.698784	0.8492562	-1.064477	-0.4900882	-0.6171122	-0.06254381	-1.550184	-0.9673648	-2.356091	-2.179432						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608722	2600			63	2600	1	222	165	273	273	-2.34265	0	-0.3645919	0	-3.554587	0	-1.042846	0	-0.9780641	0	-0.5369386	0	1.176267	0	-0.1178494	0	-0.3919006	0	-1.946532	0	-2.34265	0	1.176267	0	0.1448181	-0.7114584	0.7996529	-0.3791086	0.152653	0.03644977	-1.510869	0.1794335	-0.385917	-0.7750067	1.830848	1.009133	-1.031872	-0.6091739	-0.5699187	-0.02293202	-1.628303	-0.9767402	-2.298576	-2.234522						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608762	2640			64	2640	1	223	165	272	272	-2.51723	0	-0.2799717	0	-3.74988	0	-1.028478	0	-1.048965	0	-0.5600593	0	1.198612	0	-0.003272736	0	-0.2564266	0	-2.025331	0	-2.51723	0	1.198612	0	0.1451255	-0.7419128	0.8741055	-0.3780517	0.1214454	0.1110327	-1.59956	0.1132859	-0.470582	-0.8136278	1.851947	1.029227	-1.100835	-0.5522671	-0.6264614	-0.02421779	-1.714281	-1.013682	-2.347327	-2.186375						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608802	2680			65	2680	1	222	165	272	272	-2.404328	0	-0.262286	0	-3.952701	0	-1.121137	0	-1.048702	0	-0.5250359	0	1.192867	0	-0.04413559	0	-0.2464717	0	-2.089376	0	-2.404328	0	1.192867	0	0.1055927	-0.760069	0.7810312	-0.3889269	0.1472873	0.1075802	-1.600714	0.1381067	-0.4853696	-0.8291407	1.903977	1.175304	-1.167574	-0.6353032	-0.6116135	0.008451304	-1.842846	-1.066976	-2.433472	-2.30927						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608842	2720			66	2720	1	222	165	273	273	-2.433318	0	-0.2409744	0	-4.162302	0	-1.18345	0	-1.083769	0	-0.5303566	0	1.342529	0	-0.1428554	0	-0.2614224	0	-2.223371	0	-2.433318	0	1.342529	0	0.1084426	-0.7933494	0.8417497	-0.4142837	0.1550228	0.0786944	-1.524709	0.2118627	-0.520057	-0.8520189	2.092269	1.422159	-1.204656	-0.6944611	-0.5954638	0.07071634	-2.023583	-1.163576	-2.448912	-2.416898						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608882	2760			67	2760	1	223	165	272	272	-2.273859	0	-0.3305864	0	-4.044788	0	-1.105856	0	-0.9721159	0	-0.5807607	0	1.32141	0	-0.2772464	0	-0.3503351	0	-2.0578	0	-2.273859	0	1.32141	0	0.03446329	-0.716914	0.6819084	-0.3633965	0.1564687	0.01061516	-1.570511	0.2677377	-0.4425219	-0.8409453	2.170486	1.533167	-1.187608	-0.7469097	-0.562687	0.06864741	-2.03684	-1.077385	-2.408473	-2.418079						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608922	2800			68	2800	1	224	165	270	270	-2.255609	0	-0.4368294	0	-3.510968	0	-0.6702923	0	-0.9478077	0	-0.7065333	0	0.9318516	0	-0.04183785	0	-0.2749931	0	-1.794258	0	-2.255609	0	0.9318516	0	-0.01045927	-0.6509758	0.6305566	-0.2463576	0.1024444	0.1126508	-1.923286	-0.008665548	-0.5272384	-0.9095095	1.608359	0.8868846	-1.410358	-0.2951344	-0.6977866	-0.1875371	-1.422668	-0.727901	-2.364848	-2.151482						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608962	2840			69	2840	1	221	163	277	277	-2.594897	0	-0.3619135	0	-3.657591	0	-0.9474201	0	-1.054645	0	-0.510671	0	1.696861	0	-0.3937084	0	-0.5761688	0	-2.054344	0	-2.594897	0	1.696861	0	0.2135438	-0.6913238	0.8996927	-0.4140406	0.07263343	-0.1070236	-1.379774	0.4350615	-0.5702907	-0.9059169	2.434354	1.753166	-0.9570968	-0.8535571	-0.5172885	0.1546159	-2.0136	-1.147377	-2.379779	-2.41786						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609002	2880			70	2880	1	221	163	276	276	-2.66263	0	-0.3448021	0	-3.720344	0	-0.9670913	0	-1.088092	0	-0.4807361	0	1.708775	0	-0.3419621	0	-0.5532681	0	-2.104096	0	-2.66263	0	1.708775	0	0.2457297	-0.6985959	0.9508209	-0.411079	0.07323069	-0.05510746	-1.38916	0.3939509	-0.6031523	-0.9264041	2.398004	1.676936	-0.981701	-0.7913367	-0.5551231	0.1278153	-1.969148	-1.158659	-2.410943	-2.412721						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609042	2920			71	2920	1	221	163	276	276	-2.578969	0	-0.3599826	0	-3.709942	0	-1.029905	0	-1.07384	0	-0.5162072	0	1.656659	0	-0.371672	0	-0.5642812	0	-2.115932	0	-2.578969	0	1.656659	0	0.2465474	-0.6717785	0.8775145	-0.4103338	0.1127484	-0.06366397	-1.412361	0.3167839	-0.5436721	-0.9436932	2.361521	1.631591	-0.9951231	-0.8580576	-0.4742289	0.1211326	-1.982937	-1.133804	-2.445685	-2.371437						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609082	2960			72	2960	1	221	164	276	276	-2.446431	0	-0.5009792	0	-3.467116	0	-0.9509442	0	-1.002917	0	-0.6025321	0	1.584103	0	-0.3864295	0	-0.6522132	0	-1.916185	0	-2.446431	0	1.584103	0	0.2666125	-0.5555166	0.7298378	-0.3540715	0.1047248	-0.08064258	-1.63819	0.2334318	-0.4459378	-0.9293322	2.221116	1.397732	-0.9888962	-0.8090543	-0.5387959	0.01310407	-1.860244	-1.065573	-2.424092	-2.385807						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609122	3000			73	3000	1	222	164	274	274	-2.449751	0	-0.5758958	0	-3.448216	0	-0.8421538	0	-0.9825922	0	-0.6025661	0	1.53712	0	-0.3903958	0	-0.6886523	0	-1.801036	0	-2.449751	0	1.53712	0	0.234043	-0.474337	0.6494352	-0.322617	0.09688201	-0.1120821	-1.768753	0.2175457	-0.3965645	-0.954245	2.250311	1.390309	-1.074736	-0.8315155	-0.5046372	-0.0429106	-1.8958	-1.019005	-2.372276	-2.239223						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609162	3040			74	3040	1	224	165	271	271	-2.148804	0	-0.8448543	0	-3.347774	0	-0.7431217	0	-0.9029321	0	-0.900611	0	1.233802	0	-0.4079528	0	-0.7021129	0	-1.666032	0	-2.148804	0	1.233802	0	0.09889667	-0.4022487	0.3923855	-0.2491678	0.07958197	-0.04193626	-2.18414	-0.05716728	-0.3620545	-1.02485	1.91548	0.9840579	-1.44108	-0.5038055	-0.6756209	-0.270062	-1.572892	-0.759617	-2.549394	-2.280081						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609202	3080			75	3080	1	222	164	274	274	-2.367512	0	-0.5669298	0	-3.557095	0	-1.013721	0	-0.9911786	0	-0.6777576	0	1.45871	0	-0.3385689	0	-0.6138558	0	-1.847201	0	-2.367512	0	1.45871	0	0.1978575	-0.5365247	0.6268028	-0.3852174	0.1525331	-0.0560408	-1.746654	0.1545214	-0.4021648	-0.9518419	2.177419	1.329051	-1.115334	-0.8159978	-0.4946554	-0.05175042	-1.880684	-0.9983712	-2.463392	-2.279101						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609242	3120			76	3120	1	224	166	271	271	-2.128915	0	-0.9464033	0	-3.16762	0	-0.5073572	0	-0.8349642	0	-0.8695869	0	1.281397	0	-0.5642654	0	-0.8206242	0	-1.577127	0	-2.128915	0	1.281397	0	0.1889142	-0.2049462	0.3164074	-0.1156599	0.1008756	-0.1049374	-2.203804	-0.006942568	-0.3141545	-1.080451	1.948799	0.9507115	-1.446311	-0.5745818	-0.7634292	-0.3155271	-1.530124	-0.7612467	-2.606123	-2.22427						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609282	3160			77	3160	1	223	166	271	271	-2.144125	0	-0.8043557	0	-3.281826	0	-0.618635	0	-0.7564702	0	-0.827733	0	1.244184	0	-0.2327157	0	-0.5861338	0	-1.520203	0	-2.144125	0	1.244184	0	0.3171655	-0.1917201	0.5177195	-0.09403527	0.1348815	-0.03164521	-2.230736	-0.1279866	-0.3917874	-0.9356977	1.680377	0.8013885	-1.318994	-0.6487581	-0.6581964	-0.2646935	-1.606566	-0.9275671	-2.463774	-2.146172						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609322	3200			78	3200	1	221	165	275	275	-2.360343	0	-0.5084476	0	-3.583029	0	-0.921064	0	-1.018096	0	-0.5883116	0	1.444732	0	-0.2796296	0	-0.5755515	0	-2.055515	0	-2.360343	0	1.444732	0	0.3012143	-0.5512198	0.8208447	-0.3410701	0.2511883	0.04767924	-1.616328	0.1448586	-0.4084583	-0.8925527	1.982344	1.177952	-1.126598	-0.779934	-0.4869401	-0.06452432	-1.725994	-1.01428	-2.447568	-2.293794						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609362	3240			79	3240	1	221	165	276	276	-2.447986	0	-0.4935989	0	-3.749832	0	-0.9301654	0	-1.044649	0	-0.5869538	0	1.510445	0	-0.2735955	0	-0.551171	0	-2.18826	0	-2.447986	0	1.510445	0	0.2919803	-0.7046339	0.9845131	-0.4202489	0.1852553	0.008687813	-1.530217	0.2288292	-0.458707	-0.8287467	1.993842	1.189934	-1.064333	-0.6755459	-0.5292363	0.00688336	-1.707875	-1.074047	-2.384108	-2.527951						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609402	3280			80	3280	1	222	166	274	274	-2.304526	0	-0.5954617	0	-3.665588	0	-0.7979952	0	-0.9312544	0	-0.6667684	0	1.340122	0	-0.2422119	0	-0.5709237	0	-1.994954	0	-2.304526	0	1.340122	0	0.3396167	-0.4622052	0.7632866	-0.2171891	0.2354184	0.06380817	-1.87147	0.01084293	-0.3912995	-0.8994005	1.850632	1.001843	-1.269497	-0.730625	-0.5913008	-0.1646142	-1.728115	-1.045094	-2.506135	-2.382458						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609442	3320			81	3320	1	223	168	271	271	-2.153825	0	-0.9024243	0	-3.360614	0	-0.4176256	0	-0.7914668	0	-0.864606	0	1.327827	0	-0.4080223	0	-0.7376478	0	-1.704679	0	-2.153825	0	1.327827	0	0.3925823	-0.1457349	0.5765725	-0.001340691	0.1902905	-0.01816603	-2.171233	-0.1021058	-0.3382939	-0.9654711	1.78652	0.8618287	-1.410659	-0.6575356	-0.7370957	-0.3066713	-1.608556	-0.9191887	-2.542211	-2.271004						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609482	3360			82	3360	1	222	167	272	272	-2.456897	0	-0.7828774	0	-3.558306	0	-0.639239	0	-0.976258	0	-0.7779425	0	1.466752	0	-0.3899994	0	-0.7633094	0	-1.877083	0	-2.456897	0	1.466752	0	0.3351784	-0.3282849	0.6609583	-0.1704769	0.1536253	-0.009890573	-2.115889	-0.03181254	-0.4080767	-1.019933	1.999965	1.082149	-1.408093	-0.7032759	-0.6448735	-0.2386064	-1.768975	-0.9808447	-2.578437	-2.30843						
