#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:47.985 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748785	800			18	800	1	191	149	294	294	-5.075138	0	-2.652444	0	-1.349697	0	-1.013025	0	-1.233494	0	-3.334858	0	-1.782055	0	-1.00379	0	-1.587521	0	1.970814	0	-5.075138	0	-1.013025	0	-0.2397276	-0.4867699	-0.1785351	-1.285849	-1.701495	-1.141907	-3.789709	-2.143975	-2.495288	-2.146855	-2.043346	-1.8685	-0.8241636	-0.82368	-1.242427	-2.145298	-1.051968	-1.284081	-4.00589	-1.734138						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748825	840			19	840	1	191	149	294	294	-5.18828	0	-2.614745	0	-1.339833	0	-0.9541169	0	-1.265456	0	-3.205262	0	-1.785837	0	-1.008551	0	-1.584054	0	1.97068	0	-5.18828	0	-0.9541169	0	-0.2274559	-0.4890381	-0.215844	-1.252313	-1.636642	-1.127629	-3.706206	-2.111748	-2.539314	-2.262116	-2.095698	-1.914236	-0.9186149	-0.891917	-1.281964	-2.281354	-1.010163	-1.258513	-4.168061	-1.814216						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748865	880			20	880	1	192	149	294	294	-5.209701	0	-2.685916	0	-1.251446	0	-1.019808	0	-1.227656	0	-3.340843	0	-1.747518	0	-1.193489	0	-1.693499	0	2.009623	0	-5.209701	0	-1.019808	0	-0.258816	-0.4929743	-0.2157729	-1.245627	-1.741699	-1.225438	-3.783514	-2.118327	-2.533156	-2.124525	-1.984916	-1.773241	-0.7307342	-0.872872	-1.1857	-2.02804	-1.065276	-1.266672	-3.952269	-1.78494						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748905	920			21	920	1	192	149	294	294	-5.096275	0	-2.766736	0	-1.213853	0	-0.9392781	0	-1.228232	0	-3.382177	0	-1.804171	0	-1.26121	0	-1.757733	0	2.016001	0	-5.096275	0	-0.9392781	0	-0.2445211	-0.4430375	-0.2238829	-1.215688	-1.765742	-1.228568	-3.834305	-2.088812	-2.474494	-2.079823	-1.945148	-1.785536	-0.7863445	-0.8180776	-1.160716	-2.074655	-1.015414	-1.218893	-3.878134	-1.815921						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748945	960			22	960	1	192	150	293	293	-4.983171	0	-2.753519	0	-1.217705	0	-0.9932564	0	-1.149378	0	-3.332134	0	-1.736296	0	-1.272223	0	-1.71733	0	1.958286	0	-4.983171	0	-0.9932564	0	-0.2534379	-0.4608997	-0.2143661	-1.219862	-1.686685	-1.208574	-3.721978	-2.004138	-2.404829	-1.994789	-1.88442	-1.706617	-0.7275013	-0.7714116	-1.039945	-1.966714	-0.9061909	-1.088202	-3.7778	-1.759497						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748985	1000			23	1000	1	193	150	292	292	-4.713037	0	-2.776421	0	-1.240475	0	-0.9787871	0	-1.032227	0	-3.294283	0	-1.701492	0	-1.367149	0	-1.721628	0	1.934472	0	-4.713037	0	-0.9787871	0	-0.2737947	-0.4747896	-0.2500281	-1.188935	-1.667449	-1.233617	-3.64095	-1.949692	-2.286207	-1.871439	-1.820217	-1.63852	-0.77754	-0.6933067	-0.9301757	-1.897435	-0.8904236	-1.050746	-3.718733	-1.761639						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749025	1040			24	1040	1	193	150	292	292	-4.434073	0	-2.868295	0	-1.425323	0	-1.132769	0	-0.9712358	0	-3.333453	0	-1.749315	0	-1.430428	0	-1.721462	0	1.956023	0	-4.434073	0	-0.9712358	0	-0.251015	-0.4762585	-0.2975944	-1.181756	-1.5631	-1.112807	-3.748606	-1.99092	-2.233829	-1.852716	-1.915426	-1.674845	-0.8617309	-0.6145626	-1.007314	-1.947308	-0.943603	-1.119739	-3.822989	-1.807465						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749065	1080			25	1080	1	193	150	292	292	-4.191961	0	-2.835657	0	-1.354171	0	-1.097487	0	-0.9306477	0	-3.30671	0	-1.713362	0	-1.427902	0	-1.668122	0	1.867801	0	-4.191961	0	-0.9306477	0	-0.2137002	-0.4196714	-0.2342744	-1.101483	-1.444663	-1.064409	-3.701167	-1.926868	-2.088161	-1.707729	-1.883468	-1.645261	-0.8999344	-0.6526906	-0.9824741	-1.886765	-0.9470289	-1.093228	-3.699684	-1.729553						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749105	1120			26	1120	1	193	151	292	292	-4.124569	0	-2.878455	0	-1.366943	0	-1.051142	0	-0.8783133	0	-3.499824	0	-1.711181	0	-1.368169	0	-1.649936	0	1.827286	0	-4.124569	0	-0.8783133	0	-0.2199567	-0.4506623	-0.2169561	-1.117219	-1.554066	-1.121088	-3.77101	-1.991744	-2.056106	-1.669779	-1.93658	-1.711208	-0.8707195	-0.6594958	-1.025038	-1.904734	-0.9159955	-1.040926	-3.743616	-1.821402						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749145	1160			27	1160	1	194	151	292	292	-3.421571	0	-2.791039	0	-1.169999	0	-1.128027	0	-0.7317545	0	-3.240972	0	-1.649071	0	-1.439358	0	-1.651717	0	1.599983	0	-3.421571	0	-0.7317545	0	-0.2004838	-0.3896062	-0.2032882	-1.044166	-1.44871	-1.04964	-3.570159	-1.777731	-1.765533	-1.380886	-1.798565	-1.510669	-0.7159465	-0.7025565	-0.9242752	-1.651579	-0.8252434	-0.8079652	-3.356243	-1.723973						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749185	1200			28	1200	1	195	152	289	289	-2.230115	0	-3.115756	0	-1.394683	0	-0.987227	0	-0.2621925	0	-3.27346	0	-1.713841	0	-2.035944	0	-1.816252	0	1.560086	0	-2.230115	0	-0.2621925	0	-0.1274968	-0.2678374	-0.3860705	-0.8825892	-1.236264	-1.047408	-3.68372	-1.654512	-1.257966	-0.9433532	-1.664206	-1.476079	-0.8756627	-0.4070192	-0.8451856	-1.488799	-0.9413636	-0.939948	-2.978174	-1.862091						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749225	1240			29	1240	1	193	151	292	292	-0.864798	0	-2.990757	0	-1.344019	0	-1.053393	0	0.2104178	0	-3.165776	0	-1.874705	0	-1.849715	0	-1.547924	0	1.314963	0	-0.864798	0	0.2104178	0	-0.1387058	-0.3029061	-0.4173551	-0.9167004	-0.978379	-0.9027641	-3.572078	-1.622018	-0.7415644	-0.5281584	-1.903478	-1.545626	-0.5463164	-0.4847598	-0.9437051	-1.415683	-0.8510532	-0.5412094	-2.453592	-1.915788						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749265	1280			30	1280	1	193	152	292	292	0.3795711	0	-2.986505	0	-1.312227	0	-1.034846	0	0.5405532	0	-2.882083	0	-2.03705	0	-1.964651	0	-1.609341	0	1.084473	0	0.3795711	0	0.5405532	0	-0.1400135	-0.1928454	-0.5161437	-0.8595608	-0.6800563	-0.8398287	-3.225395	-1.307356	-0.2503449	-0.2248328	-1.766412	-1.3615	-0.4249623	-0.5643858	-0.9945465	-1.268349	-0.9749829	-0.4906228	-2.091077	-2.093749						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749305	1320			31	1320	1	193	152	293	293	1.550111	0	-3.16357	0	-1.363874	0	-1.120588	0	0.8351238	0	-2.503442	0	-1.997198	0	-2.277514	0	-1.857622	0	0.5758785	0	1.550111	0	0.8351238	0	-0.3158216	-0.3107048	-0.6328214	-0.7987885	-0.2862839	-0.7028227	-2.592907	-0.8597419	0.1291337	0.02557827	-1.421768	-0.9598539	-0.3013545	-0.3838696	-0.8918445	-0.9219937	-0.7963222	-0.2426706	-1.645785	-1.988984						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749345	1360			32	1360	1	193	151	295	295	2.237552	0	-3.640377	0	-1.93653	0	-1.48266	0	0.3610761	0	-2.749033	0	-2.872186	0	-3.157433	0	-2.537013	0	-1.045488	0	2.237552	0	0.3610761	0	-0.4554596	-0.5031403	-0.5739273	-0.89316	0.04052465	-0.6386452	-2.441538	-0.7763658	0.4618735	-0.006065155	-1.485312	-0.9880152	-0.8751386	-0.2587043	-1.029228	-1.033526	-0.355861	0.05363295	-1.78112	-2.012866						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749385	1400			33	1400	1	192	151	297	297	3.184145	0	-4.316402	0	-2.808753	0	-2.021079	0	-0.846132	0	-3.532733	0	-3.901089	0	-4.42821	0	-3.387641	0	-3.066181	0	3.184145	0	-0.846132	0	-0.575739	-0.6747082	-0.580679	-1.175151	0.3945227	-0.4638291	-2.560573	-0.8988168	0.8804916	-0.003996639	-1.514126	-0.955924	-2.243404	-0.3167303	-1.157486	-0.9552546	-0.1303122	0.2358786	-1.604697	-2.298375						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749425	1440			34	1440	1	194	151	295	295	3.737598	0	-4.805888	0	-3.233516	0	-2.304283	0	-1.389622	0	-3.934742	0	-4.348893	0	-5.297897	0	-4.059922	0	-3.974376	0	3.737598	0	-1.389622	0	-0.6187802	-0.6935406	-0.7928635	-1.24867	0.7368942	-0.4240779	-2.737114	-0.9073915	1.16172	-0.03089008	-1.525113	-0.9490976	-2.981863	-0.2995769	-1.255504	-1.1071	-0.02102095	0.3249297	-1.774249	-2.38491						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749465	1480			35	1480	1	192	151	297	297	4.54881	0	-5.313829	0	-4.02897	0	-2.664574	0	-2.683595	0	-4.54758	0	-5.066441	0	-6.210521	0	-4.752595	0	-5.281179	0	4.54881	0	-2.664574	0	-0.6786186	-0.8345956	-0.8964253	-1.379528	1.026138	-0.2884401	-2.951689	-0.8181997	1.536154	-0.07230683	-1.43071	-1.086998	-4.003682	-0.4436589	-1.375247	-1.14065	0.1669864	0.388556	-2.06547	-2.783522						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749505	1520			36	1520	1	192	150	297	297	4.8343	0	-5.445335	0	-4.365474	0	-2.966511	0	-2.871637	0	-4.705234	0	-5.24625	0	-6.520072	0	-5.002079	0	-5.669327	0	4.8343	0	-2.871637	0	-0.7518761	-0.9031557	-1.077184	-1.490317	1.194136	-0.246617	-3.026693	-0.8337521	1.714325	-0.1102926	-1.439923	-1.091586	-4.245809	-0.5719843	-1.386364	-1.212202	0.165315	0.4072653	-2.258637	-3.00962						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749545	1560			37	1560	1	193	152	296	296	4.937191	0	-5.398133	0	-4.407922	0	-3.137738	0	-3.004472	0	-4.67755	0	-5.263712	0	-6.600718	0	-5.07692	0	-5.997873	0	4.937191	0	-3.004472	0	-0.6681821	-0.7225148	-1.166798	-1.504822	1.43603	-0.01129921	-2.969535	-0.74297	1.937118	-0.2353948	-1.22858	-0.9943506	-4.286041	-0.7488643	-1.388294	-1.280112	0.2678566	0.5011823	-2.487738	-2.728994						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749585	1600			38	1600	1	194	152	295	295	5.069532	0	-5.788183	0	-4.717845	0	-3.349112	0	-3.302324	0	-4.954226	0	-5.670471	0	-7.008037	0	-5.493386	0	-6.51191	0	5.069532	0	-3.302324	0	-0.7114393	-0.8324582	-1.125989	-1.632733	1.542712	0.0515014	-2.765808	-0.8360552	1.990554	-0.2473197	-1.406796	-1.05431	-4.804052	-0.5893706	-1.489194	-1.410794	0.3752786	0.5881045	-2.477322	-2.675349						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749625	1640			39	1640	1	194	153	294	294	5.048079	0	-5.673551	0	-4.65473	0	-3.456704	0	-3.333703	0	-4.793192	0	-5.61278	0	-7.039304	0	-5.537665	0	-6.511153	0	5.048079	0	-3.333703	0	-0.6907942	-0.7218958	-1.269584	-1.668262	1.647279	0.1329469	-2.737762	-0.778696	2.083607	-0.292372	-1.317803	-0.9592953	-4.777778	-0.7010464	-1.49564	-1.468926	0.4157088	0.6510264	-2.56016	-2.462441						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749665	1680			40	1680	1	192	151	298	298	5.425703	0	-5.812479	0	-5.070954	0	-3.554774	0	-3.979713	0	-5.135704	0	-5.862135	0	-7.468847	0	-5.58099	0	-7.42576	0	5.425703	0	-3.554774	0	-0.7600819	-0.8898237	-1.326473	-1.837498	1.697143	0.124709	-3.114834	-0.8027228	2.275347	-0.2307268	-1.443271	-0.9747658	-5.099795	-0.8267689	-1.46958	-1.313884	0.2983038	0.6349791	-2.63567	-2.771726						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749705	1720			41	1720	1	192	152	297	297	5.788121	0	-6.283422	0	-5.609471	0	-3.898912	0	-4.444687	0	-5.366884	0	-6.380027	0	-8.113227	0	-6.186888	0	-8.302251	0	5.788121	0	-3.898912	0	-0.7505859	-0.8861577	-1.394678	-1.960657	1.926199	0.2584861	-3.199919	-0.8734953	2.542996	-0.3538903	-1.563482	-1.175886	-5.805181	-0.8532304	-1.629723	-1.630266	0.5295083	0.7379659	-2.991345	-2.914242						
