#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:56.264 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458024	1760			42	1760	1	162	152	309	309	-0.8001854	0	-3.426743	0	-4.064396	0	-0.6808387	0	1.050669	0	-4.254913	0	-2.350893	0	-2.602183	0	-1.515431	0	0.7522057	0	-0.8001854	0	1.050669	0	-0.1496052	0.1775935	-1.451581	-0.9078206	-2.291217	-2.095081	-6.491442	-2.516354	-0.2476513	0.6320976	-1.603033	-0.8045423	-3.060818	-0.3853535	-1.10609	-0.2436673	-3.186042	-2.427837	-1.568215	-3.270683						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458064	1800			43	1800	1	162	152	309	309	-0.8080115	0	-3.44054	0	-3.987527	0	-0.6653177	0	1.070805	0	-4.275765	0	-2.43969	0	-2.649596	0	-1.505541	0	0.8177496	0	-0.8080115	0	1.070805	0	-0.2013277	0.1469003	-1.540199	-0.9420518	-2.341841	-2.078756	-6.479836	-2.555421	-0.2687668	0.6407739	-1.614382	-0.806457	-2.99542	-0.4309608	-1.025533	-0.1869985	-3.162864	-2.361625	-1.474218	-3.200475						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458104	1840			44	1840	1	162	152	309	309	-0.8080115	0	-3.44054	0	-3.987527	0	-0.6653177	0	1.070805	0	-4.275765	0	-2.43969	0	-2.649596	0	-1.505541	0	0.8177496	0	-0.8080115	0	1.070805	0	-0.2013277	0.1469003	-1.540199	-0.9420518	-2.341841	-2.078756	-6.479836	-2.555421	-0.2687668	0.6407739	-1.614382	-0.806457	-2.99542	-0.4309608	-1.025533	-0.1869985	-3.162864	-2.361625	-1.474218	-3.200475						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458144	1880			45	1880	1	164	153	308	308	-0.8840303	0	-3.489177	0	-3.848302	0	-0.7775699	0	1.086411	0	-4.376629	0	-2.520058	0	-2.701687	0	-1.58985	0	0.8658673	0	-0.8840303	0	1.086411	0	-0.1136137	0.2338093	-1.502096	-0.9220396	-2.41262	-2.201807	-6.719399	-2.609457	-0.2750359	0.6341622	-1.637766	-0.783798	-2.975264	-0.5099389	-1.121197	-0.2328652	-3.277862	-2.501668	-1.708537	-3.433594						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458184	1920			46	1920	1	164	153	308	308	-0.8679707	0	-3.491134	0	-3.92574	0	-0.8185337	0	1.071025	0	-4.373942	0	-2.548465	0	-2.668267	0	-1.539259	0	0.9345719	0	-0.8679707	0	1.071025	0	-0.1043409	0.2601518	-1.549897	-0.9670678	-2.343667	-2.082368	-6.647213	-2.626584	-0.264469	0.6209769	-1.636921	-0.8127543	-2.986012	-0.4646252	-1.105191	-0.199084	-3.213321	-2.43688	-1.64884	-3.313823						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458224	1960			47	1960	1	164	152	309	309	-0.9358248	0	-3.47611	0	-3.800408	0	-0.7373469	0	1.061303	0	-4.348954	0	-2.505358	0	-2.557293	0	-1.534666	0	1.051127	0	-0.9358248	0	1.061303	0	-0.12601	0.2552725	-1.582866	-0.997349	-2.405127	-2.090402	-6.628137	-2.647147	-0.2930939	0.6002321	-1.617004	-0.8209496	-2.936369	-0.4694232	-1.074213	-0.1926531	-3.13765	-2.361381	-1.641773	-3.163624						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458264	2000			48	2000	1	166	153	306	306	-1.167032	0	-3.62954	0	-3.657319	0	-0.6920834	0	1.111538	0	-4.542737	0	-2.516085	0	-2.608817	0	-1.648169	0	1.188904	0	-1.167032	0	1.111538	0	0.1028325	0.4486503	-1.467156	-1.050342	-2.462416	-2.165926	-6.902007	-2.667073	-0.3840975	0.5777478	-1.745997	-0.9689513	-2.887632	-0.5162564	-1.277252	-0.2490148	-3.245709	-2.58385	-2.081936	-3.224615						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458304	2040			49	2040	1	166	153	306	306	-1.092845	0	-3.638163	0	-3.846113	0	-0.7810301	0	1.098885	0	-4.558475	0	-2.493356	0	-2.60799	0	-1.602571	0	1.105874	0	-1.092845	0	1.098885	0	0.1256395	0.4586852	-1.459692	-1.008295	-2.419155	-2.108099	-6.93323	-2.710836	-0.3823245	0.5681779	-1.755303	-0.9348676	-3.050568	-0.4674462	-1.254744	-0.2481573	-3.255597	-2.561765	-1.968627	-3.392941						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458344	2080			50	2080	1	165	152	309	309	-0.9546707	0	-3.59797	0	-3.915996	0	-0.8006382	0	1.056191	0	-4.426734	0	-2.500409	0	-2.632037	0	-1.591154	0	1.021217	0	-0.9546707	0	1.056191	0	-0.04794694	0.3060678	-1.59327	-0.9490662	-2.373444	-2.046025	-6.772785	-2.721901	-0.3151884	0.5807682	-1.695403	-0.8504357	-3.020412	-0.5072851	-1.059685	-0.2146813	-3.192722	-2.419886	-1.673266	-3.350807						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458384	2120			51	2120	1	166	153	307	307	-0.9976428	0	-3.592944	0	-4.023238	0	-0.7132406	0	1.098428	0	-4.454391	0	-2.370252	0	-2.444012	0	-1.484815	0	1.043921	0	-0.9976428	0	1.098428	0	0.1254523	0.4206944	-1.423887	-1.048775	-2.390886	-2.086301	-6.747243	-2.703772	-0.3559017	0.5932758	-1.750288	-0.8957021	-3.115683	-0.3827933	-1.151058	-0.1857455	-3.2414	-2.54816	-1.749594	-3.276176						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458424	2160			52	2160	1	166	153	307	307	-0.9446981	0	-3.493893	0	-4.247574	0	-0.9375623	0	1.139165	0	-4.391593	0	-2.200762	0	-2.165558	0	-1.236199	0	1.023337	0	-0.9446981	0	1.139165	0	0.0975323	0.3950096	-1.395547	-1.133018	-2.291211	-1.965492	-6.494092	-2.75315	-0.3446179	0.6150736	-1.667946	-0.8533468	-3.072155	-0.3579572	-1.017861	-0.1115929	-3.182287	-2.441496	-1.534976	-3.163953						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458464	2200			53	2200	1	167	153	306	306	-0.9806273	0	-3.601689	0	-4.331408	0	-1.370066	0	1.363982	0	-4.317268	0	-2.24464	0	-2.107102	0	-1.199473	0	1.044399	0	-0.9806273	0	1.363982	0	0.3293439	0.6408998	-1.563831	-1.600725	-2.412618	-2.189115	-6.680518	-2.805347	-0.2864341	0.7016363	-1.688871	-0.8068549	-2.804445	-0.5461043	-0.9395619	-0.0008982181	-3.256543	-2.550102	-1.639192	-2.543359						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458504	2240			54	2240	1	167	154	307	307	-0.9627653	0	-3.407123	0	-4.71061	0	-1.400323	0	1.326328	0	-3.861007	0	-1.957262	0	-1.651258	0	-1.005491	0	0.894931	0	-0.9627653	0	1.326328	0	0.4280799	0.7311564	-1.439604	-1.665998	-1.943529	-1.818545	-6.105858	-2.847484	-0.1244364	0.5657587	-1.632575	-0.8867592	-2.958412	-0.5963535	-1.004177	-0.159125	-3.213181	-2.602832	-1.861113	-2.010812						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458544	2280			55	2280	1	169	155	306	306	-0.7760746	0	-3.303891	0	-4.728931	0	-1.305398	0	1.436861	0	-3.554878	0	-1.974597	0	-1.663121	0	-0.9808695	0	0.5818381	0	-0.7760746	0	1.436861	0	0.5618056	0.8817988	-1.462167	-1.721222	-1.799671	-1.633986	-5.735652	-2.812001	0.003579825	0.58498	-1.518792	-0.7794823	-2.905025	-0.5182889	-0.8485246	-0.107268	-3.105956	-2.631783	-1.877575	-1.806832						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458584	2320			56	2320	1	168	155	307	307	-0.9312418	0	-3.189361	0	-5.53429	0	-1.913893	0	1.367303	0	-3.270375	0	-1.718457	0	-1.290072	0	-0.8239645	0	0.6178142	0	-0.9312418	0	1.367303	0	0.7478919	1.005267	-1.458897	-2.108483	-1.57377	-1.387816	-5.392326	-2.767642	0.02317776	0.413781	-1.442443	-0.9030854	-2.867276	-0.5927129	-0.9866855	-0.2092324	-3.027393	-2.665112	-2.146544	-1.425485						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458624	2360			57	2360	1	167	155	309	309	-1.034588	0	-3.248768	0	-5.755381	0	-2.27147	0	1.283867	0	-3.039325	0	-1.629331	0	-1.115734	0	-0.8567434	0	0.8577838	0	-1.034588	0	1.283867	0	0.8102583	1.041074	-1.571404	-2.498519	-1.532923	-1.486181	-5.32444	-2.760305	0.1167285	0.2280506	-1.477727	-1.013541	-2.643127	-0.7431471	-1.140529	-0.3658137	-3.076151	-2.866141	-2.528032	-1.003788						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458664	2400			58	2400	1	168	155	308	308	-0.8578088	0	-3.164509	0	-6.053646	0	-2.236179	0	1.28431	0	-3.038847	0	-1.655238	0	-1.057556	0	-0.7597317	0	0.6734482	0	-0.8578088	0	1.28431	0	0.797378	1.010628	-1.472952	-2.514519	-1.43553	-1.2989	-5.110123	-2.712322	0.1398036	0.2897351	-1.491096	-0.9629223	-2.884157	-0.5371724	-1.118641	-0.3176986	-2.985051	-2.745263	-2.345127	-0.8619683						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458704	2440			59	2440	1	167	155	308	308	-0.8679162	0	-3.156253	0	-6.02963	0	-2.235713	0	1.272399	0	-3.008186	0	-1.636266	0	-1.033057	0	-0.7518419	0	0.6698635	0	-0.8679162	0	1.272399	0	0.7997268	0.9957003	-1.496211	-2.520115	-1.406876	-1.304293	-5.093184	-2.693805	0.1520516	0.2645633	-1.484337	-0.9713231	-2.8009	-0.6033736	-1.087262	-0.3251041	-2.986577	-2.755433	-2.353749	-0.834139						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458744	2480			60	2480	1	167	154	310	310	-0.9877838	0	-3.24555	0	-6.175171	0	-2.555828	0	1.256461	0	-3.007869	0	-1.646568	0	-1.06421	0	-0.7795312	0	0.7189413	0	-0.9877838	0	1.256461	0	0.7388735	0.9343204	-1.615246	-2.629725	-1.504784	-1.396771	-5.051687	-2.712003	0.1780688	0.2237246	-1.446389	-0.9403902	-2.53987	-0.7618648	-1.059979	-0.2986331	-3.007687	-2.757288	-2.366086	-0.7216439						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458784	2520			61	2520	1	168	155	308	308	-0.9622345	0	-3.037306	0	-6.103352	0	-2.249098	0	1.290303	0	-2.989224	0	-1.623355	0	-0.9936724	0	-0.6633923	0	0.6895052	0	-0.9622345	0	1.290303	0	0.8005972	1.009307	-1.491025	-2.5851	-1.508561	-1.3183	-5.000529	-2.718964	0.1221613	0.3308814	-1.485244	-0.9136582	-2.796294	-0.5827627	-1.041483	-0.2447609	-2.986954	-2.714618	-2.269156	-0.7896265						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458824	2560			62	2560	1	168	155	308	308	-0.9302863	0	-2.995279	0	-6.070376	0	-2.230836	0	1.247582	0	-2.925266	0	-1.56143	0	-0.9280299	0	-0.6486344	0	0.6791979	0	-0.9302863	0	1.247582	0	0.8094457	1.007866	-1.46922	-2.551107	-1.412368	-1.268799	-4.967572	-2.70558	0.1441703	0.2846622	-1.471519	-0.9733322	-2.845261	-0.5783206	-1.0826	-0.317446	-2.98503	-2.768288	-2.311511	-0.7998641						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458864	2600			63	2600	1	168	155	310	310	-1.08207	0	-2.984066	0	-5.546109	0	-2.096286	0	1.236099	0	-2.675887	0	-1.420177	0	-0.9740952	0	-0.719138	0	0.7050753	0	-1.08207	0	1.236099	0	0.8912609	1.118143	-1.476009	-2.441826	-1.257523	-1.34732	-4.953875	-2.563963	0.1198306	0.1693217	-1.476815	-1.046133	-2.440312	-0.7858215	-1.158777	-0.3963656	-2.97337	-2.851136	-2.620069	-0.8206242						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458904	2640			64	2640	1	169	157	306	306	-0.8166308	0	-3.078869	0	-5.859954	0	-1.85394	0	1.335469	0	-2.937658	0	-1.531713	0	-1.173079	0	-0.7628461	0	0.5174725	0	-0.8166308	0	1.335469	0	0.9193498	1.125034	-1.418223	-2.434275	-1.38492	-1.211412	-4.958987	-2.598605	0.1521578	0.4005576	-1.392116	-0.8492945	-2.936653	-0.3418189	-1.024841	-0.1869785	-2.878138	-2.691458	-2.101048	-0.8992807						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458944	2680			65	2680	1	169	156	307	307	-0.934063	0	-2.99216	0	-5.949302	0	-1.963623	0	1.306691	0	-2.788234	0	-1.486177	0	-1.037059	0	-0.7196577	0	0.592147	0	-0.934063	0	1.306691	0	0.8395116	1.058137	-1.423141	-2.492276	-1.333721	-1.1982	-4.825454	-2.535237	0.167082	0.3299133	-1.267311	-0.8158398	-2.848825	-0.3602169	-1.008129	-0.2256796	-2.899977	-2.703977	-2.143444	-0.8159883						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458984	2720			66	2720	1	171	159	303	303	-0.7685572	0	-2.946658	0	-5.858919	0	-1.599343	0	1.35502	0	-2.952141	0	-1.458553	0	-1.147878	0	-0.5823745	0	0.3643426	0	-0.7685572	0	1.35502	0	0.9102038	1.09626	-1.295692	-2.395836	-1.418159	-1.17203	-4.840945	-2.545167	0.115822	0.6282746	-1.366559	-0.7226647	-3.126296	-0.1319781	-0.8683307	0.009213111	-2.887141	-2.593162	-1.723478	-1.107467						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459024	2760			67	2760	1	169	158	305	305	-0.8593576	0	-2.969906	0	-5.99608	0	-1.816851	0	1.362737	0	-2.901456	0	-1.465016	0	-1.166472	0	-0.6824059	0	0.402816	0	-0.8593576	0	1.362737	0	0.844312	1.049442	-1.404373	-2.48266	-1.34822	-1.181663	-4.900753	-2.554162	0.1570162	0.511827	-1.250611	-0.685205	-2.98935	-0.2477532	-0.9183835	-0.08815992	-3.017134	-2.695745	-1.894298	-1.010224						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459064	2800			68	2800	1	167	156	310	310	-1.191645	0	-2.913748	0	-6.127181	0	-2.246496	0	1.299876	0	-2.902334	0	-1.38829	0	-1.002806	0	-0.6515455	0	0.628265	0	-1.191645	0	1.299876	0	0.7830638	0.9847878	-1.530727	-2.591165	-1.495932	-1.319645	-4.918556	-2.693754	0.0934602	0.3086199	-1.334857	-0.7705303	-2.646762	-0.7395602	-1.044439	-0.1900844	-3.134222	-2.782847	-2.110901	-0.6714901						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459104	2840			69	2840	1	170	158	305	305	-1.056089	0	-2.744444	0	-6.149443	0	-1.664834	0	1.416995	0	-3.136691	0	-1.204896	0	-1.158144	0	-0.3974896	0	0.1730686	0	-1.056089	0	1.416995	0	0.8296445	1.012011	-1.303604	-2.450477	-1.554044	-1.236156	-4.87445	-2.714661	0.08252636	0.6689666	-1.153325	-0.3322068	-3.12898	-0.2024856	-0.7935264	0.165405	-3.21104	-2.646321	-1.455172	-0.9895284						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459144	2880			70	2880	1	170	157	308	308	-1.519305	0	-2.739074	0	-5.909214	0	-1.886249	0	1.418876	0	-3.021476	0	-0.9524503	0	-1.017905	0	-0.509698	0	0.457034	0	-1.519305	0	1.418876	0	0.9152993	1.098424	-1.289628	-2.462146	-1.475272	-1.258679	-4.701598	-2.741488	-0.0003943175	0.4140353	-1.110924	-0.3910358	-2.732147	-0.4904611	-0.9305482	-0.04144774	-3.163082	-2.699782	-1.86832	-0.7314165						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459184	2920			71	2920	1	172	158	305	305	-1.131747	0	-2.724045	0	-6.162467	0	-1.796047	0	1.467129	0	-3.098888	0	-1.156559	0	-1.128781	0	-0.3927549	0	0.176197	0	-1.131747	0	1.467129	0	0.8782581	1.060403	-1.287432	-2.538616	-1.573997	-1.291664	-4.823061	-2.758752	0.05847403	0.6246281	-1.140854	-0.2380141	-3.12041	-0.2848296	-0.8307248	0.1522233	-3.254974	-2.674185	-1.512756	-0.8517029						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459224	2960			72	2960	1	170	157	307	307	-1.425123	0	-2.727493	0	-6.159703	0	-1.933016	0	1.418366	0	-3.090936	0	-1.127358	0	-1.032995	0	-0.4354631	0	0.4166039	0	-1.425123	0	1.418366	0	0.9032944	1.074295	-1.337699	-2.571209	-1.647525	-1.288018	-4.748838	-2.770815	0.01454994	0.5151	-1.160309	-0.35961	-2.898337	-0.4079314	-0.8727067	0.0951103	-3.160644	-2.638759	-1.688999	-0.7068909						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459264	3000			73	3000	1	170	157	308	308	-1.585064	0	-2.798532	0	-5.77556	0	-1.897964	0	1.42858	0	-2.979524	0	-0.960632	0	-1.039201	0	-0.5980836	0	0.583094	0	-1.585064	0	1.42858	0	0.9738996	1.155699	-1.339778	-2.514997	-1.510465	-1.343383	-4.739747	-2.756131	-0.03143155	0.3620543	-1.230318	-0.5160873	-2.650255	-0.547757	-1.08676	-0.109533	-3.198465	-2.831638	-2.074917	-0.6360816						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459304	3040			74	3040	1	170	156	309	309	-1.541932	0	-2.888192	0	-6.084035	0	-2.122663	0	1.447991	0	-2.959067	0	-1.144431	0	-1.097195	0	-0.6354155	0	0.5350235	0	-1.541932	0	1.447991	0	0.8725644	1.07971	-1.41402	-2.635675	-1.544711	-1.406661	-4.747106	-2.76149	0.02990213	0.351488	-1.272172	-0.4717991	-2.618939	-0.5969966	-1.036123	-0.09412397	-3.248671	-2.835772	-2.0408	-0.4923355						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459344	3080			75	3080	1	170	157	309	309	-1.512965	0	-2.816544	0	-5.972271	0	-2.059341	0	1.404575	0	-2.864125	0	-1.05161	0	-0.9684502	0	-0.5889772	0	0.5617704	0	-1.512965	0	1.404575	0	0.8886517	1.086	-1.356453	-2.56327	-1.402255	-1.321737	-4.651729	-2.69341	0.01484069	0.2981471	-1.245979	-0.571713	-2.600613	-0.5764407	-1.092282	-0.1832129	-3.196625	-2.858514	-2.192126	-0.5542754						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459384	3120			76	3120	1	170	157	309	309	-1.60898	0	-2.94715	0	-6.009761	0	-2.122308	0	1.417942	0	-2.982241	0	-1.146511	0	-1.026257	0	-0.6857411	0	0.6527253	0	-1.60898	0	1.417942	0	0.898738	1.100788	-1.418543	-2.576015	-1.495027	-1.371787	-4.844942	-2.747663	0.001291905	0.2953987	-1.324878	-0.6645749	-2.586478	-0.6030712	-1.118199	-0.1984547	-3.213898	-2.908162	-2.254323	-0.5646744						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459424	3160			77	3160	1	169	156	311	311	-1.764361	0	-2.954528	0	-6.049735	0	-2.265866	0	1.37057	0	-2.977993	0	-1.149992	0	-0.9390699	0	-0.670586	0	0.8146607	0	-1.764361	0	1.37057	0	0.8786181	1.069265	-1.493531	-2.678661	-1.763713	-1.555813	-4.854998	-2.827088	-0.07522116	0.2499947	-1.45771	-0.7725189	-2.501873	-0.7640653	-1.1246	-0.2413046	-3.165336	-2.889407	-2.210776	-0.3929141						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459464	3200			78	3200	1	170	156	310	310	-1.756834	0	-2.996576	0	-5.981322	0	-2.105258	0	1.390994	0	-2.900085	0	-1.162916	0	-1.010827	0	-0.748385	0	0.7970675	0	-1.756834	0	1.390994	0	0.9067366	1.114809	-1.47315	-2.64174	-1.611235	-1.514909	-4.85282	-2.80727	-0.04448875	0.2247627	-1.426421	-0.7648332	-2.574258	-0.6709215	-1.17148	-0.2840524	-3.166392	-2.960655	-2.360631	-0.4754103						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459504	3240			79	3240	1	171	157	308	308	-1.544207	0	-2.944572	0	-5.779694	0	-2.028593	0	1.490629	0	-2.792753	0	-1.119081	0	-1.0608	0	-0.7003928	0	0.6746069	0	-1.544207	0	1.490629	0	0.9371884	1.160716	-1.430375	-2.582151	-1.432581	-1.445131	-4.760644	-2.729785	0.02002512	0.2703376	-1.227474	-0.6711259	-2.56431	-0.5931811	-1.179926	-0.2496679	-3.202683	-2.934988	-2.41551	-0.5722956						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459544	3280			80	3280	1	168	156	311	311	-1.43808	0	-2.887215	0	-6.167802	0	-2.276642	0	1.43461	0	-2.822542	0	-1.171545	0	-0.977954	0	-0.5467734	0	0.5827107	0	-1.43808	0	1.43461	0	0.7959406	0.9858475	-1.469163	-2.640077	-1.555465	-1.528973	-4.606824	-2.739772	0.04936811	0.2595775	-1.306539	-0.7047815	-2.408583	-0.7347372	-1.099602	-0.2322001	-3.15464	-2.814946	-2.274353	-0.4546905						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459584	3320			81	3320	1	166	155	314	314	-1.259759	0	-2.940553	0	-5.978464	0	-2.256696	0	1.365524	0	-2.9178	0	-1.126155	0	-1.117891	0	-0.5182976	0	0.5622531	0	-1.259759	0	1.365524	0	0.6550056	0.8410978	-1.582155	-2.62414	-1.731176	-1.693676	-4.669721	-2.76833	0.09767847	0.3018037	-1.232388	-0.6020967	-2.202536	-0.8307087	-0.967529	-0.1850174	-3.102547	-2.630514	-2.062006	-0.3107488						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459624	3360			82	3360	1	170	158	308	308	-1.279993	0	-2.84992	0	-5.676958	0	-2.010699	0	1.508574	0	-2.714666	0	-1.121082	0	-1.092513	0	-0.6382675	0	0.5361	0	-1.279993	0	1.508574	0	0.8891494	1.122863	-1.454512	-2.546095	-1.445961	-1.491174	-4.600275	-2.665604	0.1086327	0.3470294	-1.126352	-0.6345111	-2.426105	-0.5888928	-1.138532	-0.173315	-3.135467	-2.801426	-2.305434	-0.6541334						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459664	3400			83	3400	1	166	156	314	314	-1.29045	0	-2.827324	0	-6.122164	0	-2.268094	0	1.343066	0	-2.926903	0	-0.9806153	0	-0.9332871	0	-0.3122233	0	0.5580096	0	-1.29045	0	1.343066	0	0.6645677	0.8408998	-1.509937	-2.639346	-1.834856	-1.708142	-4.587984	-2.794963	0.03386783	0.2822807	-1.186015	-0.6868964	-2.267861	-0.8039636	-0.9977134	-0.1751982	-3.097721	-2.579685	-1.952411	-0.330804						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459704	3440			84	3440	1	169	158	309	309	-1.533703	0	-3.037323	0	-5.590366	0	-2.000517	0	1.520159	0	-2.932978	0	-1.072623	0	-1.198891	0	-0.677153	0	0.6873746	0	-1.533703	0	1.520159	0	0.8964555	1.115607	-1.476005	-2.59498	-1.794402	-1.786491	-4.895014	-2.791492	-0.03586383	0.3579743	-1.213897	-0.6405891	-2.454634	-0.600861	-1.101906	-0.2034329	-3.186254	-2.861342	-2.291654	-0.9120077						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459744	3480			85	3480	1	168	158	307	307	-1.349229	0	-3.072682	0	-6.644946	0	-2.158365	0	1.471447	0	-3.381162	0	-1.199744	0	-1.064587	0	-0.4236081	0	0.4259949	0	-1.349229	0	1.471447	0	0.7860132	0.940762	-1.484076	-2.717865	-1.984506	-1.728856	-5.113689	-2.783905	-0.09230515	0.4718645	-1.375743	-0.6212394	-2.965919	-0.325716	-1.087199	-0.02271541	-3.231392	-2.837265	-1.649553	-0.8866414						
