#Study : FACET-ADFES_ext
#Date : 20171222 11:39:09
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:14.391 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516151	1760			42	1760	1	187	219	286	286	-6.463013	0	1.401448	0	-1.342257	0	-1.869555	0	-2.535612	0	-1.652237	0	-1.804738	0	2.135012	0	0.7844554	0	-0.7258176	0	-6.463013	0	1.401448	0	-0.5898312	-1.207498	1.32302	-0.3001712	-1.811175	-0.1293466	-2.259223	-0.8437779	-2.339591	-1.835656	-1.348051	-0.5441293	-0.1171775	-1.163617	-0.642141	-1.071118	-0.8885456	-1.691189	-2.778314	-0.5072364						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516191	1800			43	1800	1	187	219	286	286	-6.475088	0	1.488353	0	-1.438203	0	-1.938564	0	-2.584131	0	-1.566711	0	-1.762597	0	2.196907	0	0.8530256	0	-0.7556597	0	-6.475088	0	1.488353	0	-0.6360816	-1.254704	1.302075	-0.2645517	-1.737824	-0.06011451	-2.168523	-0.7941307	-2.311918	-1.840446	-1.261281	-0.4867665	-0.08695004	-1.227932	-0.5868056	-1.011496	-0.9778403	-1.788339	-2.805204	-0.4793644						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516231	1840			44	1840	1	186	219	288	288	-6.627532	0	1.595032	0	-1.521109	0	-1.887605	0	-2.744705	0	-1.550561	0	-1.72476	0	2.25429	0	0.8388348	0	-0.8130698	0	-6.627532	0	1.595032	0	-0.7479544	-1.302266	1.400033	-0.06298136	-1.678972	0.02927498	-2.06803	-0.751623	-2.280969	-1.873323	-1.237354	-0.4967526	-0.23159	-1.286749	-0.545769	-0.9598689	-1.079158	-1.902661	-2.912585	-0.5645189						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516271	1880			45	1880	1	186	220	288	288	-6.770021	0	1.506823	0	-1.381226	0	-1.835833	0	-2.749142	0	-1.60441	0	-1.638925	0	2.164139	0	0.731244	0	-0.6244735	0	-6.770021	0	1.506823	0	-0.663972	-1.243688	1.24361	0.002337368	-1.794596	-0.07662839	-2.183107	-0.8021072	-2.356183	-1.908396	-1.229393	-0.5281965	-0.2561757	-1.401702	-0.5719367	-0.9988509	-1.218712	-2.025241	-3.039333	-0.5621228						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516311	1920			46	1920	1	187	221	287	287	-6.809233	0	1.434843	0	-1.460089	0	-1.917639	0	-2.605869	0	-1.793252	0	-1.626249	0	2.177191	0	0.7712436	0	-0.5149136	0	-6.809233	0	1.434843	0	-0.6454375	-1.219812	1.204192	-0.06507871	-1.81832	-0.1062806	-2.174121	-0.9830047	-2.4065	-1.876754	-1.276326	-0.5420487	-0.2314138	-1.434683	-0.5766153	-1.005607	-1.348583	-2.085384	-3.053034	-0.6503204						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516351	1960			47	1960	1	187	221	287	287	-6.811676	0	1.297235	0	-1.375189	0	-1.73147	0	-2.523826	0	-1.990735	0	-1.59021	0	2.010639	0	0.6709248	0	-0.2891667	0	-6.811676	0	1.297235	0	-0.5795796	-1.116973	0.9865056	-0.001174072	-1.987172	-0.267429	-2.482269	-1.106719	-2.409543	-1.789236	-1.231833	-0.5931064	-0.3635427	-1.514781	-0.6030632	-0.8692055	-1.631261	-2.259835	-3.111349	-0.8606834						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516391	2000			48	2000	1	187	221	289	289	-7.038054	0	1.255562	0	-1.667741	0	-1.996596	0	-2.400718	0	-2.287444	0	-1.813524	0	2.138822	0	0.918381	0	-0.2386506	0	-7.038054	0	1.255562	0	-0.7005954	-1.289757	0.9569542	-0.142303	-2.135262	-0.3336541	-2.944413	-1.329555	-2.493672	-1.706336	-1.530906	-0.7160893	-0.5002667	-1.679448	-0.6406366	-0.663035	-1.986343	-2.485534	-3.10043	-1.066011						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516431	2040			49	2040	1	187	222	289	289	-7.298208	0	1.26671	0	-1.808914	0	-2.073978	0	-2.514785	0	-2.479646	0	-1.853188	0	2.181367	0	0.9197442	0	-0.2194151	0	-7.298208	0	1.26671	0	-0.6853429	-1.277603	0.9804923	-0.1522216	-2.181091	-0.2979017	-3.067434	-1.405406	-2.550552	-1.712388	-1.516496	-0.7319242	-0.4896264	-1.717906	-0.6440262	-0.6251614	-2.103412	-2.57574	-3.243471	-1.110209						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516471	2080			50	2080	1	187	222	289	289	-7.341914	0	1.28135	0	-1.891969	0	-2.056755	0	-2.429163	0	-2.583941	0	-1.877463	0	2.17812	0	0.9632902	0	-0.2962074	0	-7.341914	0	1.28135	0	-0.7153876	-1.322278	1.021714	-0.1140835	-2.224389	-0.3018873	-3.114202	-1.466356	-2.526794	-1.638954	-1.502141	-0.7119239	-0.4579897	-1.698694	-0.5639827	-0.5441148	-2.16329	-2.590032	-3.195937	-1.184213						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516511	2120			51	2120	1	189	225	284	284	-6.829307	0	1.108475	0	-1.272935	0	-1.793875	0	-2.268677	0	-2.74079	0	-1.840496	0	1.905117	0	0.7031408	0	0.04030142	0	-6.829307	0	1.108475	0	-0.432507	-0.9807194	0.7756101	-0.03588429	-2.246912	-0.5325242	-3.06419	-1.751855	-2.54476	-1.750251	-1.709374	-0.8969277	-0.4935484	-1.938984	-0.7802896	-0.8597258	-2.167867	-2.619729	-3.406175	-0.9818767						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516551	2160			52	2160	1	189	225	285	285	-6.780686	0	1.135018	0	-1.355456	0	-1.983773	0	-2.284823	0	-2.646708	0	-1.95023	0	1.974163	0	0.7839304	0	-0.06860619	0	-6.780686	0	1.135018	0	-0.5264764	-1.089851	0.8000712	-0.11083	-2.207032	-0.5092555	-3.045581	-1.701867	-2.507611	-1.690797	-1.78337	-0.8535475	-0.4198779	-1.953959	-0.704356	-0.7743653	-2.142857	-2.55116	-3.409585	-0.9064612						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516591	2200			53	2200	1	189	225	287	287	-6.636068	0	1.156197	0	-1.553014	0	-2.127292	0	-2.096009	0	-2.629011	0	-2.055961	0	2.029988	0	0.9940788	0	-0.1248759	0	-6.636068	0	1.156197	0	-0.6555282	-1.179536	0.8075056	-0.1959715	-2.203885	-0.5021023	-3.153395	-1.780443	-2.357805	-1.534549	-1.740835	-0.8593413	-0.5202205	-2.05895	-0.6174783	-0.4862712	-2.504981	-2.798215	-3.411223	-0.9767891						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516631	2240			54	2240	1	189	225	287	287	-6.779464	0	1.22487	0	-1.58732	0	-2.241854	0	-2.227033	0	-2.747479	0	-2.138721	0	2.068179	0	1.020699	0	-0.2660504	0	-6.779464	0	1.22487	0	-0.6580575	-1.21977	0.915912	-0.179157	-2.256189	-0.4849188	-3.154005	-1.798968	-2.441748	-1.55104	-1.806749	-0.8370666	-0.3686641	-2.016818	-0.5777723	-0.4652886	-2.410309	-2.742696	-3.452499	-0.9873558						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516671	2280			55	2280	1	189	226	287	287	-6.166986	0	1.334435	0	-1.681839	0	-2.248452	0	-1.910732	0	-2.660537	0	-2.219062	0	2.098496	0	1.33083	0	-0.3384599	0	-6.166986	0	1.334435	0	-0.6803648	-1.254303	0.9102947	-0.1796954	-2.190601	-0.4402198	-3.146046	-1.73482	-2.216152	-1.305454	-1.787182	-0.8200241	-0.4709664	-2.071967	-0.5079679	-0.2353593	-2.507226	-2.713582	-3.105603	-0.9896631						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516711	2320			56	2320	1	189	226	286	286	-5.833672	0	1.419845	0	-1.910139	0	-2.207421	0	-1.73898	0	-2.655682	0	-2.210697	0	2.171139	0	1.563456	0	-0.418747	0	-5.833672	0	1.419845	0	-0.7242088	-1.336522	0.9276426	-0.2330705	-2.144637	-0.3890146	-3.126757	-1.742633	-2.079583	-1.125944	-1.800667	-0.7486132	-0.4969657	-2.072952	-0.4211413	-0.04222259	-2.636759	-2.725255	-2.77744	-1.023998						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516751	2360			57	2360	1	190	228	285	285	-5.40274	0	1.339076	0	-1.569106	0	-1.996372	0	-1.555994	0	-2.561945	0	-2.211448	0	1.959325	0	1.423749	0	-0.3213485	0	-5.40274	0	1.339076	0	-0.6856118	-1.221379	0.7467563	-0.1229068	-2.122013	-0.3973718	-3.138871	-1.751511	-1.942032	-1.055245	-1.806347	-0.7533208	-0.5314147	-2.033375	-0.4456305	-0.09858733	-2.4494	-2.472283	-2.618507	-0.9662579						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516791	2400			58	2400	1	188	226	288	288	-5.508248	0	1.668466	0	-2.093421	0	-2.315972	0	-1.789117	0	-2.460483	0	-2.1988	0	2.334394	0	1.832217	0	-0.6600534	0	-5.508248	0	1.668466	0	-0.8746456	-1.540497	1.085947	-0.2547525	-2.089929	-0.2401815	-3.035012	-1.573714	-1.926128	-0.9935756	-1.751909	-0.6840457	-0.4329288	-1.97546	-0.3101968	0.08105152	-2.492297	-2.53791	-2.381069	-1.039375						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516831	2440			59	2440	1	188	227	288	288	-5.004675	0	1.57499	0	-2.060382	0	-2.233863	0	-1.552661	0	-2.25089	0	-2.085464	0	2.150945	0	1.746426	0	-0.528159	0	-5.004675	0	1.57499	0	-0.8262625	-1.469584	0.8750365	-0.2948217	-2.028628	-0.2901276	-2.957885	-1.420821	-1.776165	-0.9227327	-1.711983	-0.6796848	-0.3855387	-1.99942	-0.3126358	0.02069335	-2.43127	-2.440825	-2.293045	-0.9580562						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516871	2480			60	2480	1	189	227	286	286	-5.065701	0	1.642572	0	-2.013419	0	-2.261761	0	-1.565389	0	-2.199804	0	-2.143369	0	2.19489	0	1.755279	0	-0.6083664	0	-5.065701	0	1.642572	0	-0.8160124	-1.434406	0.9616623	-0.2833796	-2.006822	-0.2705797	-2.807978	-1.400569	-1.815909	-0.9316925	-1.76852	-0.6428875	-0.3013615	-2.00017	-0.3317329	0.01659048	-2.398454	-2.413647	-2.329335	-0.9172695						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516911	2520			61	2520	1	189	227	287	287	-4.954034	0	1.753848	0	-2.193314	0	-2.354002	0	-1.581862	0	-2.19469	0	-2.107067	0	2.258466	0	1.882024	0	-0.6810485	0	-4.954034	0	1.753848	0	-0.8739184	-1.54402	0.9776212	-0.307358	-2.00314	-0.2569243	-2.839005	-1.39415	-1.737882	-0.8484089	-1.758083	-0.6029927	-0.2893969	-2.077241	-0.2340428	0.1032893	-2.491582	-2.442282	-2.167861	-0.9768411						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516951	2560			62	2560	1	188	228	287	287	-4.949858	0	1.807797	0	-2.540242	0	-2.490592	0	-1.625902	0	-2.179846	0	-2.051828	0	2.339673	0	1.988621	0	-0.7505617	0	-4.949858	0	1.807797	0	-0.92569	-1.642343	1.008937	-0.3646032	-1.959686	-0.1905798	-2.775267	-1.375141	-1.719249	-0.8060584	-1.669072	-0.525597	-0.2470129	-2.039982	-0.1778356	0.1848392	-2.597648	-2.511182	-2.134003	-0.9927081						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516991	2600			63	2600	1	190	229	285	285	-5.322948	0	1.807954	0	-2.244686	0	-2.342312	0	-1.735195	0	-2.116183	0	-2.215766	0	2.252316	0	1.828519	0	-0.7151672	0	-5.322948	0	1.807954	0	-0.8957639	-1.532056	1.092179	-0.1846826	-1.910803	-0.1659348	-2.633121	-1.320903	-1.9126	-0.9949347	-1.808992	-0.6319423	-0.2463265	-2.078782	-0.3807929	-0.04166556	-2.444784	-2.511767	-2.520414	-0.9629267						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517031	2640			64	2640	1	190	231	285	285	-5.451915	0	1.962352	0	-2.364871	0	-2.4015	0	-1.903225	0	-1.890244	0	-2.319067	0	2.341227	0	1.858008	0	-0.9049991	0	-5.451915	0	1.962352	0	-0.9387676	-1.607816	1.25781	-0.04982077	-1.771119	-0.10562	-2.40683	-1.148479	-1.935976	-1.090812	-1.810953	-0.631063	-0.2650959	-2.094693	-0.4271038	-0.1525556	-2.450703	-2.624344	-2.662783	-0.9283441						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517071	2680			65	2680	1	190	230	288	288	-5.232586	0	2.026201	0	-2.542802	0	-2.638166	0	-1.919427	0	-1.559671	0	-2.220539	0	2.403204	0	1.919901	0	-1.075609	0	-5.232586	0	2.026201	0	-1.124434	-1.743935	1.373638	-0.09295729	-1.637791	-0.0005101064	-2.007056	-0.9591126	-1.827729	-1.119051	-1.660626	-0.5580221	-0.07587524	-1.99127	-0.2808258	-0.1116733	-2.321151	-2.550816	-2.662903	-0.8906546						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517111	2720			66	2720	1	189	231	288	288	-5.31356	0	2.009924	0	-2.673556	0	-2.759052	0	-1.976896	0	-1.369353	0	-2.164362	0	2.359058	0	1.827141	0	-1.079754	0	-5.31356	0	2.009924	0	-1.175911	-1.800949	1.432892	-0.07444595	-1.500417	0.03673023	-1.721057	-0.7881398	-1.818397	-1.190198	-1.535458	-0.4743322	-0.06817792	-1.964759	-0.2331685	-0.09854246	-2.291528	-2.543654	-2.661678	-0.840476						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517151	2760			67	2760	1	189	231	290	290	-5.218865	0	1.948444	0	-2.79572	0	-2.877385	0	-1.966245	0	-1.315657	0	-2.08052	0	2.38875	0	1.82655	0	-1.05188	0	-5.218865	0	1.948444	0	-1.161225	-1.838774	1.394049	-0.2459687	-1.53432	-0.07538286	-1.783794	-0.7213498	-1.771227	-1.141399	-1.435701	-0.4352202	-0.1119751	-1.878766	-0.2053213	-0.05500557	-2.39684	-2.61798	-2.602734	-0.7786489						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517191	2800			68	2800	1	191	233	286	286	-5.602475	0	1.918146	0	-2.345776	0	-2.599183	0	-2.078197	0	-1.349946	0	-2.258066	0	2.303991	0	1.666088	0	-0.9418849	0	-5.602475	0	1.918146	0	-0.9755393	-1.590701	1.392729	-0.09798115	-1.53536	-0.08814983	-1.787134	-0.7345329	-1.913522	-1.229747	-1.598194	-0.5664881	-0.1741566	-2.007887	-0.3938962	-0.176146	-2.278287	-2.551703	-2.82321	-0.6798123						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517231	2840			69	2840	1	191	233	287	287	-5.60708	0	1.94965	0	-2.598079	0	-2.83661	0	-2.102932	0	-1.281057	0	-2.241731	0	2.388769	0	1.743659	0	-0.9845803	0	-5.60708	0	1.94965	0	-1.115087	-1.729842	1.439779	-0.1749946	-1.473978	-0.03752216	-1.71485	-0.7650573	-1.909032	-1.260573	-1.703172	-0.5458035	-0.08309378	-2.073587	-0.4133914	-0.1502827	-2.387191	-2.672521	-2.90939	-0.7593026						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517271	2880			70	2880	1	191	232	288	288	-5.455395	0	1.969842	0	-2.635695	0	-2.84104	0	-2.001904	0	-1.299182	0	-2.25121	0	2.398906	0	1.776924	0	-1.005983	0	-5.455395	0	1.969842	0	-1.152512	-1.774678	1.430191	-0.1677773	-1.514419	-0.103739	-1.751754	-0.7879351	-1.847294	-1.18174	-1.752248	-0.5321375	-0.113813	-2.097006	-0.4325839	-0.1336593	-2.453814	-2.68827	-2.788164	-0.7564994						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517311	2920			71	2920	1	193	233	287	287	-5.683011	0	1.999853	0	-2.452901	0	-2.752497	0	-2.08496	0	-1.288717	0	-2.234771	0	2.404809	0	1.715417	0	-1.071779	0	-5.683011	0	1.999853	0	-1.133705	-1.750027	1.449402	-0.1672108	-1.515374	-0.08266664	-1.743163	-0.6934533	-1.884205	-1.254807	-1.734739	-0.503171	-0.08650509	-2.045224	-0.4694824	-0.2077255	-2.364866	-2.655152	-2.869804	-0.6504893						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517351	2960			72	2960	1	193	233	286	286	-5.632302	0	2.040159	0	-2.431383	0	-2.608129	0	-2.161261	0	-1.301784	0	-2.372104	0	2.400055	0	1.747778	0	-1.089329	0	-5.632302	0	2.040159	0	-1.169753	-1.755407	1.502794	0.01135807	-1.453139	0.02661651	-1.697688	-0.6938343	-1.892967	-1.276185	-1.775492	-0.6073058	-0.1616751	-1.91702	-0.4692823	-0.233501	-2.21095	-2.577931	-2.810061	-0.7061871						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517391	3000			73	3000	1	192	232	287	287	-5.806514	0	2.168889	0	-2.687787	0	-2.739591	0	-2.206745	0	-1.398144	0	-2.30973	0	2.542149	0	1.887913	0	-1.206608	0	-5.806514	0	2.168889	0	-1.281136	-1.908805	1.618143	-0.04090552	-1.490718	-0.02668785	-1.728015	-0.711246	-1.912704	-1.249685	-1.795799	-0.4971396	-0.09387579	-1.992684	-0.4651594	-0.1528668	-2.395518	-2.725509	-2.818941	-0.7938118						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517431	3040			74	3040	1	192	233	288	288	-5.880125	0	2.165512	0	-2.6529	0	-2.798761	0	-2.198148	0	-1.463916	0	-2.300527	0	2.525276	0	1.869836	0	-1.113198	0	-5.880125	0	2.165512	0	-1.248737	-1.851058	1.564928	-0.03588628	-1.544427	-0.09456523	-1.781016	-0.7402468	-1.921062	-1.244274	-1.77538	-0.4811117	-0.1219538	-2.070527	-0.4930193	-0.1426961	-2.486557	-2.738446	-2.831151	-0.7797581						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517471	3080			75	3080	1	193	233	287	287	-5.80886	0	2.210363	0	-2.781637	0	-2.771057	0	-2.214223	0	-1.503412	0	-2.370277	0	2.536739	0	1.957116	0	-1.161589	0	-5.80886	0	2.210363	0	-1.316509	-1.919726	1.619445	-0.003884536	-1.526496	-0.06217471	-1.766071	-0.7401971	-1.900153	-1.215368	-1.843817	-0.5130444	-0.1335679	-2.030194	-0.4922327	-0.1047841	-2.479218	-2.754068	-2.767281	-0.8666128						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517511	3120			76	3120	1	192	235	287	287	-5.794402	0	2.084439	0	-2.635654	0	-2.809665	0	-2.225075	0	-1.546459	0	-2.360194	0	2.472022	0	1.842155	0	-0.9496402	0	-5.794402	0	2.084439	0	-1.155357	-1.789515	1.460035	-0.1172279	-1.638509	-0.1366492	-1.898698	-0.8436202	-1.957746	-1.26341	-1.822301	-0.5788983	-0.1529114	-2.091361	-0.5142385	-0.1582217	-2.446885	-2.711333	-2.808508	-0.7445713						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517551	3160			77	3160	1	192	234	288	288	-5.637477	0	2.130105	0	-2.837163	0	-2.883862	0	-2.166638	0	-1.454791	0	-2.36639	0	2.506032	0	1.914611	0	-1.039778	0	-5.637477	0	2.130105	0	-1.349357	-1.90113	1.592267	-0.01406456	-1.498694	-0.06858481	-1.71366	-0.6994926	-1.877542	-1.198305	-1.851643	-0.5400231	-0.1547357	-1.984481	-0.4675421	-0.1068269	-2.370124	-2.6345	-2.75481	-0.9096784						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517591	3200			78	3200	1	192	234	288	288	-6.161106	0	2.209751	0	-2.857634	0	-2.945495	0	-2.384812	0	-1.533089	0	-2.353943	0	2.614986	0	1.888445	0	-1.069092	0	-6.161106	0	2.209751	0	-1.366178	-1.925209	1.685143	0.05824108	-1.520434	-0.02481217	-1.698482	-0.7206784	-2.027881	-1.348028	-1.824488	-0.56347	-0.2038831	-1.977003	-0.5144252	-0.1764386	-2.322608	-2.67246	-3.019787	-0.8349775						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517631	3240			79	3240	1	192	235	287	287	-6.371228	0	2.138349	0	-2.838408	0	-2.957246	0	-2.460493	0	-1.439915	0	-2.381974	0	2.546225	0	1.769936	0	-0.9790524	0	-6.371228	0	2.138349	0	-1.287103	-1.855725	1.626865	0.07355817	-1.495344	-0.02523973	-1.641333	-0.6790245	-2.123731	-1.420167	-1.839529	-0.6171653	-0.0615042	-1.989484	-0.5103192	-0.228312	-2.301108	-2.718821	-3.190248	-0.8489819						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517671	3280			80	3280	1	193	235	287	287	-6.320249	0	2.058527	0	-2.834057	0	-2.893543	0	-2.402799	0	-1.404833	0	-2.329719	0	2.465542	0	1.687445	0	-0.9237988	0	-6.320249	0	2.058527	0	-1.203885	-1.783771	1.578207	0.03187251	-1.502387	-0.0594987	-1.631739	-0.6433521	-2.092103	-1.414303	-1.713874	-0.5661757	-0.1176819	-1.959321	-0.4787113	-0.256851	-2.291492	-2.653111	-3.095664	-0.7993473						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517711	3320			81	3320	1	194	235	287	287	-6.287472	0	2.159793	0	-2.921077	0	-2.873888	0	-2.415718	0	-1.336034	0	-2.327451	0	2.507123	0	1.762789	0	-1.106769	0	-6.287472	0	2.159793	0	-1.399015	-1.925218	1.719397	0.2548558	-1.353491	0.06752548	-1.40939	-0.5483565	-2.024989	-1.425558	-1.648957	-0.4931108	-0.224208	-1.93223	-0.437288	-0.258746	-2.28103	-2.651972	-3.11511	-0.8296378						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517751	3360			82	3360	1	194	235	287	287	-6.015351	0	2.180711	0	-2.75608	0	-2.762553	0	-2.323737	0	-1.274157	0	-2.375941	0	2.478238	0	1.788563	0	-1.162614	0	-6.015351	0	2.180711	0	-1.420785	-1.925212	1.719422	0.3018981	-1.304966	0.07324034	-1.385782	-0.5379553	-1.911997	-1.355651	-1.661575	-0.5009668	-0.1827266	-1.918893	-0.4289488	-0.2547116	-2.186711	-2.570227	-3.013864	-0.7699761						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517791	3400			83	3400	1	194	235	287	287	-5.898705	0	2.129539	0	-2.726582	0	-2.806738	0	-2.246808	0	-1.297895	0	-2.3601	0	2.469548	0	1.787747	0	-1.127479	0	-5.898705	0	2.129539	0	-1.335719	-1.892154	1.656499	0.1980253	-1.337808	0.03936537	-1.464307	-0.5622247	-1.878506	-1.313346	-1.697173	-0.5158903	-0.1631399	-1.998959	-0.4300437	-0.2261797	-2.227592	-2.573261	-2.978184	-0.7140841						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517831	3440			84	3440	1	194	235	288	288	-5.568785	0	2.195394	0	-2.564717	0	-2.595685	0	-2.098932	0	-1.184273	0	-2.366739	0	2.434589	0	1.79365	0	-1.275145	0	-5.568785	0	2.195394	0	-1.43493	-1.878443	1.731853	0.3719991	-1.241412	0.05660181	-1.324807	-0.4000777	-1.682063	-1.169619	-1.564226	-0.4518338	-0.217962	-1.821939	-0.3760554	-0.176365	-2.044483	-2.330915	-2.634521	-0.6807272						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517871	3480			85	3480	1	195	235	288	288	-5.558171	0	2.138932	0	-2.526759	0	-2.580491	0	-2.104343	0	-1.207523	0	-2.364646	0	2.376644	0	1.750023	0	-1.169895	0	-5.558171	0	2.138932	0	-1.495687	-1.88	1.629025	0.3424736	-1.288033	0.008764902	-1.417782	-0.5015241	-1.703123	-1.216522	-1.644099	-0.4985922	-0.2595327	-1.873806	-0.399187	-0.2092128	-2.129831	-2.417621	-2.756512	-0.7078643						
